feed,title,long_url,short_url
ArXiv:q-fin,Large-scale Time-Varying Portfolio Optimisation using Graph Attention Networks,https://arxiv.org/abs/2407.15532,
ArXiv:q-fin,Geometric insights into robust portfolio construction,https://arxiv.org/abs/2107.06194,
ArXiv:q-fin,An Integral Equation Approach for the Valuation of Finite-maturity margin-call Stock Loans,https://arxiv.org/abs/2407.14728,
ArXiv:q-fin,Weak convergence implies convergence in mean within GGC,https://arxiv.org/abs/2407.15105,
ArXiv:q-fin,Is the difference between deep hedging and delta hedging a statistical arbitrage?,https://arxiv.org/abs/2407.14736,
ArXiv:q-fin,Explainable AI in Request-for-Quote,https://arxiv.org/abs/2407.15038,
ArXiv:q-fin,Calibrating the Heston Model with Deep Differential Networks,https://arxiv.org/abs/2407.15536,
ArXiv:q-fin,Trading Devil Final: Backdoor attack via Stock market and Bayesian Optimization,https://arxiv.org/abs/2407.14573,
ArXiv:q-fin,Super-efficiency and Stock Market Valuation: Evidence from Listed Banks in China (2006 to 2023),https://arxiv.org/abs/2407.14734,
ArXiv:q-fin,Enhancing Profitability and Investor Confidence through Interpretable AI Models for Investment Decisions,https://arxiv.org/abs/2312.16223,
ArXiv:q-fin,Applying the Nash Bargaining Solution for a Reasonable Royalty II,https://arxiv.org/abs/2407.14642,
