feed,title,long_url,short_url
RS,Intraoperative Management of Unexpected Doornail Hilar Lymph Nodes During Robot- Assisted Pulmonary Resection: Surgical Experience and Associated Preoperative Factors,https://www.researchsquare.com/article/rs-10487015/latest,
RS,When is AI preferred for health advice? Public preferences for AI versus physician advice vary by use case beyond general attitudes,https://www.researchsquare.com/article/rs-10348224/latest,
RS,Quality and Readability of Online Skin Cancer Patient Education Materials: A Cross-Sectional Study,https://www.researchsquare.com/article/rs-9971990/latest,
RS,Data-Driven Prediction and Classification of Multi-Component Alloys Using Interpretable Machine Learning,https://www.researchsquare.com/article/rs-10504795/latest,
RS,When and What Will Customers Buy Next? A Dual-Task Deep Learning Framework for Repurchase Prediction in E-Commerce,https://www.researchsquare.com/article/rs-10499753/latest,
RS,Forward-Modeling-Driven Quantification of Karst ERT Responses and Borehole-Constrained AI-Assisted Interpretation,https://www.researchsquare.com/article/rs-10344617/latest,
RS,Developing a Low Resource Intensive Algorithm for Early Detection of Flying Swarm of Pest Birds,https://www.researchsquare.com/article/rs-10360131/latest,
RS,Computational Analysis of Cross-Laminated Timber (CLT) Under Elevated Temperatures,https://www.researchsquare.com/article/rs-10259154/latest,
RS,"Integrating the governance of digital transformation in transition economies: Azerbaijan, Kazakhstan and Estonia compared",https://www.researchsquare.com/article/rs-10205309/latest,
RS,"AI Driven Analysis of Canola Rhizosphere Microbiome: Diversity, Core Microbiome, and Machine Learning Classification",https://www.researchsquare.com/article/rs-10510709/latest,
RS,Contextual Cue Susceptibility in Clinical AI: A Randomized Controlled Clinician-Comparator Study,https://www.researchsquare.com/article/rs-10408940/latest,
RS,BQEB ForecastBench: Benchmarking AI Models for Smart Grid Forecasting Using BQEB-Data v1,https://www.researchsquare.com/article/rs-10484554/latest,
RS,Tensor Network Machine Learning for Wildfire Susceptibility Mapping: from Grokking Dynamics to Quantum Mixedness of Class Representations,https://www.researchsquare.com/article/rs-10380924/latest,
RS,Machine Learning Prognostic Stratification for Treatment Decision Support in Elderly Gastric Adenocarcinoma: A SEER Analysis with External Clinical Validation,https://www.researchsquare.com/article/rs-10407532/latest,
RS,"Data Source Heterogeneity, Not Algorithm Choice, Drives Performance Gaps in QSAR for Mutagenicity",https://www.researchsquare.com/article/rs-10122807/latest,
RS,ResNet50 Features for Colon Histopathology: What Transfer Learning Actually Delivers,https://www.researchsquare.com/article/rs-10502653/latest,
RS,Artificial Intelligence and Machine Learning Applications in Antimicrobial Resistance Research: A Systematic Review,https://www.researchsquare.com/article/rs-10478855/latest,
RS,"Artificial Intelligence for Inclusive Early Childhood Education: A Systematic Literature Review of Learning, Assessment, and Intervention Technologies",https://www.researchsquare.com/article/rs-10490075/latest,
RS,Quantum Natural Gradient Optimization for Convergence Reliability in NISQ Variational Quantum Algorithms,https://www.researchsquare.com/article/rs-10488762/latest,
RS,Development and Validation of Machine Learning Models for Early Prediction of Methicillin-resistant Staphylococcus aureus-associated Sepsis,https://www.researchsquare.com/article/rs-10165727/latest,
RS,Clinical Reliability and Failure-Risk Analysis of Deep Learning– Based Postoperative Glioblastoma Segmentation for Radiotherapy: A Multi-Metric Evaluation Using nnU-Net,https://www.researchsquare.com/article/rs-10245900/latest,
RS,Interpretable Multi-modal Deep Learning Radiomics for Preoperative Mapping of Tertiary Lymphoid Structure Associated B-Cell Tumor Immune Microenvironment and Immunotherapy Response in Clear Cell Renal Cell Carcinoma,https://www.researchsquare.com/article/rs-10338322/latest,
RS,Assessment of Machine Learning Algorithms for Detection of Forest Degradation in the Remote Sensing Data of Omo Forest Reserve,https://www.researchsquare.com/article/rs-10395750/latest,
