feed,title,long_url,short_url
ArXiv,"Fine, I'll Merge It Myself: A Multi-Fidelity Framework for Automated Model Merging",https://arxiv.org/abs/2502.04030,
ArXiv,"A Novel Zero-Touch, Zero-Trust, AI/ML Enablement Framework for IoT Network Security",https://arxiv.org/abs/2502.03614,
ArXiv,PRISM: A Robust Framework for Skill-based Meta-Reinforcement Learning with Noisy Demonstrations,https://arxiv.org/abs/2502.03752,
ArXiv,VTutor: An Open-Source SDK for Generative AI-Powered Animated Pedagogical Agents with Multi-Media Output,https://arxiv.org/abs/2502.04103,
ArXiv,A Theoretical Framework for Data Efficient Multi-Source Transfer Learning Based on Cram\'er-Rao Bound,https://arxiv.org/abs/2502.04242,
ArXiv,Clone-Resistant Weights in Metric Spaces: A Framework for Handling Redundancy Bias,https://arxiv.org/abs/2502.03576,
ArXiv,Chaos into Order: Neural Framework for Expected Value Estimation of Stochastic Partial Differential Equations,https://arxiv.org/abs/2502.03670,
ArXiv,Iterate to Accelerate: A Unified Framework for Iterative Reasoning and Feedback Convergence,https://arxiv.org/abs/2502.03787,
ArXiv,MXMap: A Multivariate Cross Mapping Framework for Causal Discovery in Dynamical Systems,https://arxiv.org/abs/2502.03802,
ArXiv,Innovative Framework for Early Estimation of Mental Disorder Scores to Enable Timely Interventions,https://arxiv.org/abs/2502.03965,
ArXiv,Leveraging Geolocation in Clinical Records to Improve Alzheimer's Disease Diagnosis Using DMV Framework,https://arxiv.org/abs/2502.04288,
