feed,title,long_url,short_url
j:MDPI:N,Coenzyme Q10 Supplementation and Its Impact on Exercise and Sport Performance in Humans: A Recovery or a Performance-Enhancing Molecule?,https://mdpi.com/2072-6643/14/9/1811,
j:MDPI:N,Impact of a Digital Lifestyle Intervention on Diabetes Self-Management: A Pilot Study,https://mdpi.com/2072-6643/14/9/1810,
j:MDPI:N,Vitamin D in Osteosarcopenic Obesity,https://mdpi.com/2072-6643/14/9/1816,
j:MDPI:N,Effect of a Six-Month Lifestyle Intervention on the Physical Activity and Fitness Status of Adults with NAFLD and Metabolic Syndrome,https://mdpi.com/2072-6643/14/9/1813,
j:MDPI:N,High Frequency of Glucose-6-Phosphate Dehydrogenase Deficiency Increases the Risk of in Patients Diagnosed with Celiac Disease,https://mdpi.com/2072-6643/14/9/1815,
j:MDPI:N,Ketogenic Diet and Weight Loss: Is There an Effect on Energy Expenditure?,https://mdpi.com/2072-6643/14/9/1814,
j:MDPI:N,Perceptions and Practices of Oral Health Care Professionals in Preventing and Managing Childhood Obesity,https://mdpi.com/2072-6643/14/9/1809,
j:MDPI:N,Does Time Matter in Deficit of Calcium after Total Thyroidectomy in Subjects with Previous Bariatric Surgery?,https://mdpi.com/2072-6643/14/9/1805,
j:MDPI:N,Supplementation with Milk-Derived Extracellular Vesicles Shapes the Gut Microbiota and Regulates the Transcriptomic Landscape in Experimental Colitis,https://mdpi.com/2072-6643/14/9/1808,
j:MDPI:N,Association of Cesarean Delivery with Trajectories of Growth and Body Composition in Preschool Children,https://mdpi.com/2072-6643/14/9/1806,
j:MDPI:N,Complementary Feeding and Malnutrition among Infants and Young Children Aged 6–23 Months in Rural Areas of China,https://mdpi.com/2072-6643/14/9/1807,
