feed,title,long_url,short_url
ArXiv:q-bio,Refnd: Preventing Data Leakage in Relational Datasets,https://arxiv.org/abs/2607.19376,
ArXiv:q-bio,Auditing Retrieval-Augmented LLM Hypotheses for Longitudinal Cell Painting Morphology,https://arxiv.org/abs/2607.19415,
ArXiv:q-bio,Enabling Rapid Calibration of BCI Systems that Detect Movement-Related Cortical Potentials in Children with Cerebral Palsy,https://arxiv.org/abs/2607.19417,
ArXiv:q-bio,Making Single-Cell Data Distillation Auditable: Traceable Real-Cell Coresets via Discrete Min-Max Selection,https://arxiv.org/abs/2607.19426,
ArXiv:q-bio,Causal dictionary learning reveals and validates transcription-factor binding features in genomic language models,https://arxiv.org/abs/2607.19618,
ArXiv:q-bio,Perceived vertical and eye level as one orientation order parameter: a closed-form account of the Li-Matin rules for egocentric space,https://arxiv.org/abs/2607.19681,
ArXiv:q-bio,Stability and feasibility of Microbial Consumer-Resource Model,https://arxiv.org/abs/2607.19982,
ArXiv:q-bio,Why I don't like the logistic equation,https://arxiv.org/abs/2607.19990,
ArXiv:q-bio,A Hybrid Framework for Uncertainty Quantification in Partially Observed Dynamic Biological Systems,https://arxiv.org/abs/2607.20044,
ArXiv:q-bio,Antigen-specific Antibody Multi-modal Foundation Model for Functional Antibody Design,https://arxiv.org/abs/2607.20057,
ArXiv:q-bio,Plausibility-Driven Prioritization of Candidate Biomedical Annotations,https://arxiv.org/abs/2607.20163,
ArXiv:q-bio,Tensor analysis for lipid transport,https://arxiv.org/abs/2607.20215,
ArXiv:q-bio,State-Dependent Observation Noise Reintroduces Epistemic Value in Linear-Gaussian Active Inference,https://arxiv.org/abs/2607.20306,
ArXiv:q-bio,When to Smell in Stereo,https://arxiv.org/abs/2607.20307,
ArXiv:q-bio,Capturing Inner Experience At Scale: An AI Interviewer Co-Developed with the Founder of a Landmark Phenomenological Method,https://arxiv.org/abs/2607.20310,
ArXiv:q-bio,"Beyond Confidence in AI-Assisted Colonoscopy: A Spatial, Temporal and Quality-Aware Audit Framework for Endoscopic AI Review",https://arxiv.org/abs/2607.19372,
ArXiv:q-bio,Predictive single cell foundation model for gene regulation and aging with privacy-preserving tabular learning,https://arxiv.org/abs/2607.19400,
ArXiv:q-bio,Aggregate models of liquidity-profit dynamics,https://arxiv.org/abs/2607.19422,
ArXiv:q-bio,Markov state models revisited: Principles and algorithms for unbiased observables,https://arxiv.org/abs/2607.19452,
ArXiv:q-bio,Deep Shape Regression for Planar Curves with Multimodal Covariates,https://arxiv.org/abs/2607.19600,
ArXiv:q-bio,The Giant Hippocampus: From Structural Monoculture to a System of Systems,https://arxiv.org/abs/2607.19973,
ArXiv:q-bio,"A ProbLog program to infer individual genotypes from familial phenotypes in autosomal, X-linked, and Y-linked Mendelian disorders",https://arxiv.org/abs/2607.20250,
ArXiv:q-bio,Multi-modal transformer for signal classification in nanopore blockade experiments,https://arxiv.org/abs/2607.20323,
ArXiv:q-bio,FMRP-LEAN: A HIPAA-Compliant AI-Augmented LIMS Architecture for End-to-End Clinical Assay Workflow Optimization,https://arxiv.org/abs/2607.20382,
