feed,title,long_url,short_url
RS,AI-driven design for the compressive strength of steel fiber-reinforced recycled aggregate concrete: Stacking models and parametric analysis,https://www.researchsquare.com/article/rs-10371913/latest,
RS,Stigmergic Skeleton Fields: A Bio-Inspired Framework for Decentralized Multi-Robot Navigation via Localized Incremental Re-Skeletonization,https://www.researchsquare.com/article/rs-10356319/latest,
RS,Toward Principled Model Selection in Data-Limited Scientific Machine Learning: A Three-Principle Decision Framework with Empirical Case Studies,https://www.researchsquare.com/article/rs-10272044/latest,
RS,"Comparative Analysis of the Effects of Initial Stress, Heterogeneity and Directional Rigidities on Torsional Surface Waves Using Analytical and Computational Approaches",https://www.researchsquare.com/article/rs-10287927/latest,
RS,Single-port robotic areolar thyroidectomy: technical feasibility and clinical outcomes of 64 consecutive cases,https://www.researchsquare.com/article/rs-10353646/latest,
RS,"Integrating Artificial Intelligence into Airline Operational Control Centers: Opportunities, Challenges, and Safety Implications for Flight Dispatch Operations",https://www.researchsquare.com/article/rs-10437454/latest,
RS,Early Detection of Sesame Leaf Diseases Using Convolutional Neural Networks,https://www.researchsquare.com/article/rs-10437832/latest,
RS,Assessing Urban Resilience to High-Impact Security Threats Using Bayesian-Fuzzy GIS Analysis: Evidence from District 5 of Tehran,https://www.researchsquare.com/article/rs-10373377/latest,
RS,Clinician Perspectives on an Ambient AI Scribe in the Emergency Department: A Cross-Sectional Pilot Survey,https://www.researchsquare.com/article/rs-10252410/latest,
RS,Deep Learning-Based Automated Detection of Artifacts and Positioning Errors in Panoramic Radiographs: A Multilabel Classification Study,https://www.researchsquare.com/article/rs-10318938/latest,
