feed,title,long_url,short_url
ArXiv:cs,SUM: Unified Geometric Surgery on Spatio-Temporal Adaptation Vectors for Federated Class Incremental Learning,https://arxiv.org/abs/2607.19384,
ArXiv:cs,Predictive single cell foundation model for gene regulation and aging with privacy-preserving tabular learning,https://arxiv.org/abs/2607.19400,
ArXiv:cs,When Does Consensus Beat Voting? A Critical Analysis of Statistical Label Fusion in Medical Image Segmentation,https://arxiv.org/abs/2607.19402,
ArXiv:cs,Recovering Clinical Utility Under Differential Privacy: Empirical Validation of Adaptive Federated Aggregation on Heterogeneous Cardiovascular Datasets,https://arxiv.org/abs/2607.19403,
ArXiv:cs,Adaptive Multi-Expert Graph Transformer for Interpretable EEG-Based Diagnostics,https://arxiv.org/abs/2607.19429,
ArXiv:cs,How Far Can Wearable-Compatible Signals Go? A Controlled Decomposition of Non-EEG Sleep Staging,https://arxiv.org/abs/2607.19441,
ArXiv:cs,MC-BRIDGE: A Modular Receiver-Chain Simulation Framework for OECT-Based Molecular Communication,https://arxiv.org/abs/2607.19502,
ArXiv:cs,Trustworthy Privacy-Preserving Multimodal Federated Learning for Personalised Breast Cancer Prediction,https://arxiv.org/abs/2607.19532,
ArXiv:cs,Pathologist Attention-Aligned Report Generation for Prostate Histopathology,https://arxiv.org/abs/2607.19624,
ArXiv:cs,"Anatomy of a Sound Neural Reasoner: One-Shot Amortization, First-Pass Poisoning, and Search Inertness in Clue-Rich Completion",https://arxiv.org/abs/2607.19635,
ArXiv:cs,Domain Shift in Echocardiography: Interpretable Quantification and Prediction of Cross-Dataset Left Ventricular Segmentation,https://arxiv.org/abs/2607.19643,
ArXiv:cs,Associations Between Support-Seekers' Cross-Community Interactions and Their Engagement with Received Comments in Online Health Communities,https://arxiv.org/abs/2607.19655,
ArXiv:cs,PhenSPINE: A Standardized Benchmark for Spine Pathology Diagnosis,https://arxiv.org/abs/2607.19696,
ArXiv:cs,Neuro-Symbolic AI for Korean Criminal Law: Sentencing Prediction and Document Drafting,https://arxiv.org/abs/2607.19740,
ArXiv:cs,Frequency-Hierarchical Active k-Space Sampling for Diagnostic MRI,https://arxiv.org/abs/2607.19779,
ArXiv:cs,Mammal: Supporting Breastfeeding Monitoring Through Computational Garments with Inter-Body Sensing,https://arxiv.org/abs/2607.19796,
ArXiv:cs,Clinical Pathways as Safety Specifications for Physical AI in Hospital Wards,https://arxiv.org/abs/2607.19827,
ArXiv:cs,LAVIFT: Latent-Action-Guided Vision Fine-Tuning for Surgical Interaction Recognition,https://arxiv.org/abs/2607.19889,
ArXiv:cs,Defense Against LLM Backdoors using Critical Neuron Isolation Pruning,https://arxiv.org/abs/2607.19894,
ArXiv:cs,StrokeSeg2: Stroke Lesion Segmentation in Clinical Research Workflows,https://arxiv.org/abs/2607.19901,
ArXiv:cs,DGNA: Dissecting GPU NUMA Architecture through Microbenchmarking and Data Analysis,https://arxiv.org/abs/2607.19922,
ArXiv:cs,SIINR: Structurally Informed Implicit Neural Representations for super-resolution with uncertainty quantification of clinical quality diffusion MRI datasets,https://arxiv.org/abs/2607.19943,
ArXiv:cs,Zero-Shot Heart Rate Variability Forecasting from Consumer Wearables Using Time Series Foundation Models,https://arxiv.org/abs/2607.20027,
ArXiv:cs,A Systematic Benchmark of Intensity Normalisation Methods for 3D Knee MRI Segmentation and Cross-Domain Generalisability,https://arxiv.org/abs/2607.20028,
ArXiv:cs,"Development of an automated, reliable, and clinically meaningful artificial intelligence (AI) tool for diagnosing cardiac disease from conventional cardiovascular magnetic resonance (CMR) images",https://arxiv.org/abs/2607.20087,
ArXiv:cs,Real-Time EEG Cap Electrode Detection for Guided Point-of-Care Placement,https://arxiv.org/abs/2607.20142,
ArXiv:cs,SHFormer: Dynamic Spectral Filtering Convolutional Neural Network and High-pass Kernel Generation Transformer for Adaptive MRI Reconstruction,https://arxiv.org/abs/2607.20159,
ArXiv:cs,OLEDLM: A Unified Language Model for OLED Molecular Design,https://arxiv.org/abs/2607.20194,
ArXiv:cs,"A ProbLog program to infer individual genotypes from familial phenotypes in autosomal, X-linked, and Y-linked Mendelian disorders",https://arxiv.org/abs/2607.20250,
