feed,title,long_url,short_url
ArXiv,"A General Framework for the Representation of Function and Affordance: A Cognitive, Causal, and Grounded Approach, and a Step Toward AGI",https://arxiv.org/abs/2206.05273v1,
ArXiv,RL-EA: A Reinforcement Learning-Based Evolutionary Algorithm Framework for Electromagnetic Detection Satellite Scheduling Problem,https://arxiv.org/abs/2206.05694v1,
ArXiv,A Conflict-Based Search Framework for Multi-Objective Multi-Agent Path Finding,https://arxiv.org/abs/2101.03805v5,
ArXiv,Learning to Mitigate AI Collusion on Economic Platforms,https://arxiv.org/abs/2202.07106v2,
ArXiv,Zero and R2D2: A Large-scale Chinese Cross-modal Benchmark and A Vision-Language Framework,https://arxiv.org/abs/2205.03860v4,
ArXiv,FIND:Explainable Framework for Meta-learning,https://arxiv.org/abs/2205.10362v2,
ArXiv,A General framework for PAC-Bayes Bounds for Meta-Learning,https://arxiv.org/abs/2206.05454v1,
ArXiv,An Industry 4.0 example: real-time quality control for steel-based mass production using Machine Learning on non-invasive sensor data,https://arxiv.org/abs/2206.05818v1,
ArXiv,AI for Social Impact: Learning and Planning in the Data-to-Deployment Pipeline,https://arxiv.org/abs/2001.00088v2,
ArXiv,Transferable Deep Reinforcement Learning Framework for Autonomous Vehicles with Joint Radar-Data Communications,https://arxiv.org/abs/2105.13670v2,
ArXiv,Syndicated Bandits: A Framework for Auto Tuning Hyper-parameters in Contextual Bandit Algorithms,https://arxiv.org/abs/2106.02979v2,
ArXiv,Multiple Hypothesis Testing Framework for Spatial Signals,https://arxiv.org/abs/2108.12314v3,
ArXiv,Deploying Convolutional Networks on Untrusted Platforms Using 2D Holographic Reduced Representations,https://arxiv.org/abs/2206.05893v1,
ArXiv,Markov Chain Score Ascent: A Unifying Framework of Variational Inference with Markovian Gradients,https://arxiv.org/abs/2206.06295v1,
