feed,title,long_url,short_url
PubMed,"[BMC Public Health] Gini coefficient, GDP per capita and COVID-19 mortality: a systematic review of ecologic studies",https://pubmed.ncbi.nlm.nih.gov/40426138,
PubMed,[BMC Public Health] Predictors affecting vaccine hesitancy towards annual COVID-19 booster shots among populations from different countries,https://pubmed.ncbi.nlm.nih.gov/40426108,
PubMed,"[BMC Health Serv Res] Evaluation of the sentinel surveillance system for influenza-like illness and severe acute respiratory infection in Ethiopia during the COVID-19 pandemic, 2021-2023",https://pubmed.ncbi.nlm.nih.gov/40426088,
PubMed,"[BMC Public Health] Reaching the ""Last Mile"": describing community clinics implemented to increase COVID-19 vaccine uptake in Peel region, Canada",https://pubmed.ncbi.nlm.nih.gov/40426081,
PubMed,[BMC Prim Care] The challenges of prenatal care services during the COVID-19 pandemic: qualitative evidence of primary health care providers' perspective in Iran,https://pubmed.ncbi.nlm.nih.gov/40426078,
PubMed,[BMC Infect Dis] Changing trends in Streptococcus pyogenes bacteraemia in adults in the post-COVID era,https://pubmed.ncbi.nlm.nih.gov/40426070,
PubMed,[Nat Immunol] Intrinsic immunogenicity is a major determinant of type-specific responses in SARS-CoV-2 infections,https://pubmed.ncbi.nlm.nih.gov/40425779,
PubMed,[Sci Rep] Development of a novel extension of Rayleigh distribution with application to COVID-19 data,https://pubmed.ncbi.nlm.nih.gov/40425741,
PubMed,[Sci Rep] Serious adverse drug reactions associated with anti-SARS-CoV-2 vaccines and their reporting trends in the EudraVigilance database,https://pubmed.ncbi.nlm.nih.gov/40425703,
PubMed,[Sci Rep] Development of a self-assembling multimeric Bann-RBD fusion protein in Pichia pastoris as a potential COVID-19 vaccine candidate,https://pubmed.ncbi.nlm.nih.gov/40425664,
PubMed,[Sci Rep] Practice and associated factors of Covid-19 prevention among health professionals in Ethiopia: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/40425603,
PubMed,"[BMJ] Covid-19: Early call to test healthcare staff was ignored, inquiry hears",https://pubmed.ncbi.nlm.nih.gov/40425235,
PubMed,[BMJ Mil Health] Assessing the responses of the armed forces of NATO member states to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40425228,
PubMed,"[J Korean Med Sci] Association of Extended Steroid Treatment With Bloodstream Infection in Critically Ill Patients With COVID-19: A National, Multicenter, Propensity Score-Matched Study",https://pubmed.ncbi.nlm.nih.gov/40425192,
PubMed,[Intellect Dev Disabil] The Impact of COVID-19 on Direct Support Professionals and Frontline Supervisors Mental and Physical Health,https://pubmed.ncbi.nlm.nih.gov/40425180,
PubMed,[J Gynecol Obstet Hum Reprod] Ectopic pregnancy management and higher risk sexual behavior during the COVID-19 pandemic at a safety net hospital,https://pubmed.ncbi.nlm.nih.gov/40425110,
PubMed,"[Am J Trop Med Hyg] Hand Hygiene Knowledge, Attitudes, Practices, and Hand Dirtiness of Primary School Students Before and After a Behavioral Change Intervention During the COVID-19 Pandemic, Belize 2022-2023",https://pubmed.ncbi.nlm.nih.gov/40425004,
PubMed,[J Innate Immun] Interactions of Probiotics with the Immune Cells of Patients with COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/40424990,
PubMed,[Ophthalmologica] The impact of the COVID-19 pandemic on ophthalmology conferences,https://pubmed.ncbi.nlm.nih.gov/40424988,
PubMed,[Hum Immunol] The effects of SARS-CoV-2 vaccines on antinuclear autoantibody formation in individuals without prior COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/40424949,
PubMed,"[Braz J Infect Dis] Neurological manifestations of acute SARS-CoV-2 infection in a reference hospital in Bahia, Brazil",https://pubmed.ncbi.nlm.nih.gov/40424700,
