feed,title,long_url,short_url
ArXiv,Do Time Series Foundation Model Benchmarks Hide Regime-Dependent Failures? Evidence from Traffic Speed Forecasting,https://arxiv.org/abs/2606.18367,
ArXiv,TS-Fault: Benchmarking Time Series Forecasters Against Structural Faults,https://arxiv.org/abs/2606.18539,
ArXiv,MolmoMotion: Forecasting Point Trajectories in 3D with Language Instruction,https://arxiv.org/abs/2606.18558,
ArXiv,MetaboNet-Bench: A Multi-modal Benchmark for Glucose Forecasting in Type 1 Diabetes,https://arxiv.org/abs/2606.18640,
ArXiv,ForecastBench-Sim: A Simulated-World Forecasting Benchmark,https://arxiv.org/abs/2606.18686,
ArXiv,Anomaly Detection for Sparse and Irregular Multivariate Time Series with Latent SDEs,https://arxiv.org/abs/2606.18898,
ArXiv,Forecasting what Matters: Decision-Focused RL for Controlled EV Charging with Unknown Departure Times,https://arxiv.org/abs/2606.19199,
ArXiv,ROSA-TFormer: A Radar-Optical Sensor-Aware Temporal Transformer for Pinus sylvestris Plantation Classification in Northern Shaanxi Using GEE-Derived Sentinel-1/2 Time Series,https://arxiv.org/abs/2606.19204,
ArXiv,SCAN: Enhance Time Series Anomaly Detection via Multi-Scale Neighborhood-Centered Clustering,https://arxiv.org/abs/2606.19255,
ArXiv,TimeLAVA: Learning-Agnostic Data Valuation for Time Series,https://arxiv.org/abs/2606.18729,
ArXiv,Balanced Twins: Causal Inference on Time Series with Hidden Confounding,https://arxiv.org/abs/2606.18969,
ArXiv,Causal Forecasting in Panel Data: A Two-Way Synthetic Forecasting Approach,https://arxiv.org/abs/2606.18512,
ArXiv,"An extendable, integrated, and dynamic approach to forecasting and stress-testing credit risk",https://arxiv.org/abs/2606.19052,
ArXiv,Fitting Accumulated Stock Returns with Tempered Skew t-Distribution,https://arxiv.org/abs/2606.19318,
