feed,title,long_url,short_url
ArXiv,Addressing Inquiries about History: An Efficient and Practical Framework for Evaluating Open-domain Chatbot Consistency,https://arxiv.org/abs/2106.02228v1,
ArXiv,CAFLOW: Conditional Autoregressive Flows,https://arxiv.org/abs/2106.02531v1,
ArXiv,RTFE: A Recursive Temporal Fact Embedding Framework for Temporal Knowledge Graph Completion,https://arxiv.org/abs/2009.14653v4,
ArXiv,MUSBO: Model-based Uncertainty Regularized and Sample Efficient Batch Optimization for Deployment Constrained Reinforcement Learning,https://arxiv.org/abs/2102.11448v2,
ArXiv,Bilinear Classes: A Structural Framework for Provable Generalization in RL,https://arxiv.org/abs/2103.10897v2,
ArXiv,Value Function is All You Need: A Unified Learning Framework for Ride Hailing Platforms,https://arxiv.org/abs/2105.08791v3,
ArXiv,Uncertainty Quantification 360: A Holistic Toolkit for Quantifying and Communicating the Uncertainty of AI,https://arxiv.org/abs/2106.01410v2,
ArXiv,"Influence of cognitive, geographical, and collaborative proximity on knowledge production of Canadian nanotechnology",https://arxiv.org/abs/2106.02110v1,
ArXiv,A Novel Semi-supervised Framework for Call Center Agent Malpractice Detection via Neural Feature Learning,https://arxiv.org/abs/2106.02433v1,
ArXiv,Graph Barlow Twins: A self-supervised representation learning framework for graphs,https://arxiv.org/abs/2106.02466v1,
ArXiv,A Procedural World Generation Framework for Systematic Evaluation of Continual Learning,https://arxiv.org/abs/2106.02585v1,
ArXiv,Equivalence of Dataflow Graphs via Rewrite Rules Using a Graph-to-Sequence Neural Model,https://arxiv.org/abs/2002.06799v2,
