feed,title,long_url,short_url
ArXiv:Data,From Video to Control: A Survey of Learning Manipulation Interfaces from Temporal Visual Data,https://arxiv.org/abs/2604.04974,
ArXiv:Data,El Nino Prediction Based on Weather Forecast and Geographical Time-series Data,https://arxiv.org/abs/2604.04998,
ArXiv:Data,Towards Scaling Law Analysis For Spatiotemporal Weather Data,https://arxiv.org/abs/2604.05068,
ArXiv:Data,$\pi^2$: Structure-Originated Reasoning Data Improves Long-Context Reasoning Ability of Large Language Models,https://arxiv.org/abs/2604.05114,
ArXiv:Data,Reasoning Through Chess: How Reasoning Evolves from Data Through Fine-Tuning and Reinforcement Learning,https://arxiv.org/abs/2604.05134,
ArXiv:Data,Investigating Ethical Data Communication with Purrsuasion: An Educational Game about Negotiated Data Disclosure,https://arxiv.org/abs/2604.05200,
ArXiv:Data,Extending Tabular Denoising Diffusion Probabilistic Models for Time-Series Data Generation,https://arxiv.org/abs/2604.05257,
ArXiv:Data,CT Saturation Detection and Compensation: A Hybrid Physical Model- and Data-Driven Method,https://arxiv.org/abs/2604.05334,
ArXiv:Data,Data-Driven Function Calling Improvements in Large Language Model for Online Financial QA,https://arxiv.org/abs/2604.05387,
ArXiv:Data,HYVE: Hybrid Views for LLM Context Engineering over Machine Data,https://arxiv.org/abs/2604.05400,
ArXiv:Data,Learning to Synergize Semantic and Geometric Priors for Limited-Data Wheat Disease Segmentation,https://arxiv.org/abs/2604.05415,
ArXiv:Data,Your LLM Agent Can Leak Your Data: Data Exfiltration via Backdoored Tool Use,https://arxiv.org/abs/2604.05432,
ArXiv:Data,Can You Trust the Vectors in Your Vector Database? Black-Hole Attack from Embedding Space Defects,https://arxiv.org/abs/2604.05480,
ArXiv:Data,CLIP-Guided Data Augmentation for Night-Time Image Dehazing,https://arxiv.org/abs/2604.05500,
ArXiv:Data,CuraLight: Debate-Guided Data Curation for LLM-Centered Traffic Signal Control,https://arxiv.org/abs/2604.05663,
ArXiv:Data,Local Sensitivity Analysis for Kernel-Regularized ARX Predictors in Data-Driven Predictive Control,https://arxiv.org/abs/2604.05832,
ArXiv:Data,Weight-Informed Self-Explaining Clustering for Mixed-Type Tabular Data,https://arxiv.org/abs/2604.05857,
ArXiv:Data,Leveraging Image Editing Foundation Models for Data-Efficient CT Metal Artifact Reduction,https://arxiv.org/abs/2604.05934,
ArXiv:Data,Data Distribution Valuation Using Generalized Bayesian Inference,https://arxiv.org/abs/2604.05993,
ArXiv:Data,"Short Data, Long Context: Distilling Positional Knowledge in Transformers",https://arxiv.org/abs/2604.06070,
ArXiv:Data,A machine learning framework for uncovering stochastic nonlinear dynamics from noisy data,https://arxiv.org/abs/2604.06081,
ArXiv:Data,Extending ZACH-ViT to Robust Medical Imaging: Corruption and Adversarial Stress Testing in Low-Data Regimes,https://arxiv.org/abs/2604.06099,
ArXiv:Data,"Data, Not Model: Explaining Bias toward LLM Texts in Neural Retrievers",https://arxiv.org/abs/2604.06163,
ArXiv:Data,Hierarchical Contrastive Learning for Multimodal Data,https://arxiv.org/abs/2604.05462,
ArXiv:Data,Shot-Based Quantum Encoding: A Data-Loading Paradigm for Quantum Neural Networks,https://arxiv.org/abs/2604.06135,
