feed,title,long_url,short_url
LitCovid,SPECIFIC ANTI-STAPHYLOCOCCAL ENTEROTOXIN B IgE LEVELS IN INTENSIVE CARE COVID-19 PATIENTS,https://pubmed.ncbi.nlm.nih.gov/42105931,
LitCovid,The MRI two-perfusion IVIM model improves understanding of SARS-CoV-2 virus impact on placental tissue,https://pubmed.ncbi.nlm.nih.gov/42105152,
LitCovid,Three-year follow-up of the COVAXID trial: real-world assessment of SARS-CoV-2 mRNA vaccine immunogenicity in immunocompromised individuals highlights increasing roles of hybrid and passive immunity,https://pubmed.ncbi.nlm.nih.gov/42105628,
LitCovid,"Seroprevalence of SARS-CoV-2 antibodies among blood donors in Taiwan during the initial COVID-19 surge, April-July 2021",https://pubmed.ncbi.nlm.nih.gov/42106258,
LitCovid,Tiliroside From Pavonia malacophylla (Link & Otto) Garcke as an Anti-SARS-CoV-2 Cell Entry Agent,https://pubmed.ncbi.nlm.nih.gov/42105344,
LitCovid,Host mitochondrial apoptotic signatures in children with chronic conditions reveal viral modulation of MCL-1 in severe SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/42105027,
LitCovid,Self-validated SARS-CoV-2 detection via an automated DNA molecular machine-regulated ECL/SERS signal switching platform,https://pubmed.ncbi.nlm.nih.gov/42105577,
LitCovid,Prevalence and correlates of COVID-19 vaccine uptake among sexual and gender minority adolescents in the southern United States,https://pubmed.ncbi.nlm.nih.gov/42105394,
LitCovid,One-year longitudinal cohort study of chemosensory recovery and plasma biomarker dynamics in SARS-CoV-2 survivors,https://pubmed.ncbi.nlm.nih.gov/42106397,
LitCovid,Silver bullet? The effect of mask mandates on COVID-19 cases,https://pubmed.ncbi.nlm.nih.gov/42105664,
LitCovid,Chronic Health Conditions and Uptake of COVID-19 Testing and Vaccination Among Native Americans in Oklahoma in the RADx-UP Consortium,https://pubmed.ncbi.nlm.nih.gov/42106514,
LitCovid,Compartment-specific phase compensation between pulmonary T-Cell immunity and waning systemic responses in BA.5 breakthrough infection,https://pubmed.ncbi.nlm.nih.gov/42106820,
LitCovid,Rare pediatric multi-system thrombosis post-COVID-19: a three-year follow-up case report and narrative review on rivaroxaban for long-term management,https://pubmed.ncbi.nlm.nih.gov/42106851,
LitCovid,Heparin interactions with phospholipid and cholesterol monolayers mimicking SARS-CoV-2 envelope and host membranes: A Langmuir film approach,https://pubmed.ncbi.nlm.nih.gov/42106139,
LitCovid,Living with risk and uncertainty: a qualitative phenomenological study of women's pregnancy and postpartum experiences in Saskatchewan during COVID-19,https://pubmed.ncbi.nlm.nih.gov/42106649,
LitCovid,"Transcutaneous auricular vagus nerve stimulation improves dysautonomia, post-traumatic stress disorder and cognitive impairment in long covid patients: a pilot study",https://pubmed.ncbi.nlm.nih.gov/42106490,
LitCovid,Barriers and facilitators to telerehabilitation implementation: a mixed-methods study of German physiotherapists,https://pubmed.ncbi.nlm.nih.gov/42106802,
LitCovid,"Exercise unveiled: an integrated model of motives, goals, affective states, and stress during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/42106892,
LitCovid,Older adults and online health misinformation: a systematic literature review,https://pubmed.ncbi.nlm.nih.gov/42106840,
LitCovid,Telemedicine in Pediatric Headache in a Post-COVID-19 World: A Narrative Review and Practical Implementation,https://pubmed.ncbi.nlm.nih.gov/42105073,
LitCovid,"Feasibility, Adherence, Acceptance and Usability of a Multimodal Telemonitoring for Pediatric Post-COVID Syndrome: A Bicentric Pilot Study",https://pubmed.ncbi.nlm.nih.gov/42105038,
LitCovid,Global landscape of locally produced alcohol-based handrub in health care settings: a scoping review,https://pubmed.ncbi.nlm.nih.gov/42106756,
LitCovid,Spirituality as a Component of Student Resilience and Well-Being in Standards 2025,https://pubmed.ncbi.nlm.nih.gov/42105875,
LitCovid,Adolescents' perceptions of media messages and their preventive health behaviors: a longitudinal study,https://pubmed.ncbi.nlm.nih.gov/42106578,
LitCovid,"Pulse Oximetry, Skin Pigmentation, and Occult Hypoxemia in Pediatric Cardiac Critical Care",https://pubmed.ncbi.nlm.nih.gov/42105110,
LitCovid,Duration of external neck stabilisation in the management of older and frail patients with a new odontoid fracture: the DENS RCT,https://pubmed.ncbi.nlm.nih.gov/42104907,
LitCovid,Therapies for Infantile Haemangiomas: Current Practice and Evolving Perspectives,https://pubmed.ncbi.nlm.nih.gov/42105055,
