feed,title,long_url,short_url
RS,Deep learning-based detection of coronary artery calcification in non-contrast and contrast-enhanced CT scans,https://www.researchsquare.com/article/rs-4281908/latest,https://da.gd/6fLWc
RS,Prediction the risk of papillary thyroid microcarcinoma using machine learning based on SEER database,https://www.researchsquare.com/article/rs-4309041/latest,https://da.gd/Iay0WS
RS,Embedding violence prevention in existing religious and education systems: initial learning from formative research in the Safe Schools Study in Zimbabwe,https://www.researchsquare.com/article/rs-4027304/latest,https://da.gd/mHChQ
RS,Ultrasonographic Detection of Sarcopenia in Patients With Long-Term Gastrectomy: A Study by Using ISarcoPRM Algorithm,https://www.researchsquare.com/article/rs-4301951/latest,https://da.gd/Flsy1
RS,Current Status Analysis of the Prevalence and Regional Disparities of Robot-Assisted Laparoscopic Prostatectomy in Japan Using Diagnosis Procedure Combination Data,https://www.researchsquare.com/article/rs-4261636/latest,https://da.gd/Shde
RS,Achieving High Success in Fall Detection through Cross-Brand Inertial Sensor Utilization of Hybrid Data in Machine Learning,https://www.researchsquare.com/article/rs-4301091/latest,https://da.gd/attNK
RS,Automatic Detection of Liver Diseases based on Supervised Learning Algorithms,https://www.researchsquare.com/article/rs-4298719/latest,https://da.gd/fH8S
RS,Predicting Risk-Coping Behaviors In the Urban Relocation Process by Online Negative Emotions：A Case from Beijing,https://www.researchsquare.com/article/rs-4295691/latest,https://da.gd/KQNlfe
RS,BPPP: A novel pelvis-prostate model predicting immediate urinary continence after Retzius-sparing robotic-assisted laparoscopic radical prostatectomy,https://www.researchsquare.com/article/rs-4266213/latest,https://da.gd/BzphQl
RS,Combining computer vision with the convolutional neural network to quantitatively analyse of the astaxanthin isomers in Antarctic krill meal,https://www.researchsquare.com/article/rs-4303121/latest,https://da.gd/dWae
