feed,title,long_url,short_url
ArXiv:cs,NeuroNet: A Novel Hybrid Self-Supervised Learning Framework for Sleep Stage Classification Using Single-Channel EEG,https://arxiv.org/abs/2404.17585,
ArXiv:cs,Using Pre-training and Interaction Modeling for ancestry-specific disease prediction in UK Biobank,https://arxiv.org/abs/2404.17626,
ArXiv:cs,SIM2VR: Towards Automated Biomechanical Testing in VR,https://arxiv.org/abs/2404.17695,
ArXiv:cs,MedBike: A Cardiac Patient Monitoring System Enhanced through Gamification,https://arxiv.org/abs/2404.17731,
ArXiv:cs,UMass-BioNLP at MEDIQA-M3G 2024: DermPrompt -- A Systematic Exploration of Prompt Engineering with GPT-4V for Dermatological Diagnosis,https://arxiv.org/abs/2404.17749,
ArXiv:cs,MRScore: Evaluating Radiology Report Generation with LLM-based Reward System,https://arxiv.org/abs/2404.17778,
ArXiv:cs,Medical Vision-Language Pre-Training for Brain Abnormalities,https://arxiv.org/abs/2404.17779,
ArXiv:cs,VANER: Leveraging Large Language Model for Versatile and Adaptive Biomedical Named Entity Recognition,https://arxiv.org/abs/2404.17835,
ArXiv:cs,A Formal Specification of a Data Model for Malaria Surveillance in the Developing World,https://arxiv.org/abs/2404.17859,
ArXiv:cs,"Feature graphs for interpretable unsupervised tree ensembles: centrality, interaction, and application in disease subtyping",https://arxiv.org/abs/2404.17886,
ArXiv:cs,Empowering Mobility: Brain-Computer Interface for Enhancing Wheelchair Control for Individuals with Physical Disabilities,https://arxiv.org/abs/2404.17895,
ArXiv:cs,Tool Calling: Enhancing Medication Consultation via Retrieval-Augmented Large Language Models,https://arxiv.org/abs/2404.17897,
ArXiv:cs,SERPENT-VLM : Self-Refining Radiology Report Generation Using Vision Language Models,https://arxiv.org/abs/2404.17912,
ArXiv:cs,SCorP: Statistics-Informed Dense Correspondence Prediction Directly from Unsegmented Medical Images,https://arxiv.org/abs/2404.17967,
ArXiv:cs,Advancing Healthcare Automation: Multi-Agent Systems for Medical Necessity Justification,https://arxiv.org/abs/2404.17977,
ArXiv:cs,CRISPR-GPT: An LLM Agent for Automated Design of Gene-Editing Experiments,https://arxiv.org/abs/2404.18021,
ArXiv:cs,Non-Spatial Hash Chemistry as a Minimalistic Open-Ended Evolutionary System,https://arxiv.org/abs/2404.18027,
ArXiv:cs,Quantized Context Based LIF Neurons for Recurrent Spiking Neural Networks in 45nm,https://arxiv.org/abs/2404.18066,
ArXiv:cs,Finding Beautiful and Happy Images for Mental Health and Well-being Applications,https://arxiv.org/abs/2404.18109,
ArXiv:cs,An Arbitrarily High-Order Fully Well-balanced Hybrid Finite Element-Finite Volume Method for a One-dimensional Blood Flow Model,https://arxiv.org/abs/2404.18124,
ArXiv:cs,A Large-Scale Empirical Study of COVID-19 Contact Tracing Mobile App Reviews,https://arxiv.org/abs/2404.18125,
ArXiv:cs,fMRI Exploration of Visual Quality Assessment,https://arxiv.org/abs/2404.18162,
