feed,title,long_url,short_url
ArXiv,Data-Driven Uncertainty-Aware Forecasting of Sea Ice Conditions in the Gulf of Ob Based on Satellite Radar Imagery,https://arxiv.org/abs/2410.19782,
ArXiv,Enhancing Battery Storage Energy Arbitrage with Deep Reinforcement Learning and Time-Series Forecasting,https://arxiv.org/abs/2410.20005,
ArXiv,DeepMIDE: A Multivariate Spatio-Temporal Method for Ultra-Scale Offshore Wind Energy Forecasting,https://arxiv.org/abs/2410.20166,
ArXiv,Infectious Disease Forecasting in India using LLM's and Deep Learning,https://arxiv.org/abs/2410.20168,
ArXiv,Application of an ANN and LSTM-based Ensemble Model for Stock Market Prediction,https://arxiv.org/abs/2410.20253,
ArXiv,TEAFormers: TEnsor-Augmented Transformers for Multi-Dimensional Time Series Forecasting,https://arxiv.org/abs/2410.20439,
ArXiv,Introducing Spectral Attention for Long-Range Dependency in Time Series Forecasting,https://arxiv.org/abs/2410.20772,
ArXiv,Temporal Streaming Batch Principal Component Analysis for Time Series Classification,https://arxiv.org/abs/2410.20820,
ArXiv,Leveraging AI and Sentiment Analysis for Forecasting Election Outcomes in Mauritius,https://arxiv.org/abs/2410.20859,
ArXiv,Less is More: Efficient Time Series Dataset Condensation via Two-fold Modal Matching--Extended Version,https://arxiv.org/abs/2410.20905,
ArXiv,Federated Time Series Generation on Feature and Temporally Misaligned Data,https://arxiv.org/abs/2410.21072,
ArXiv,Trajectory Flow Matching with Applications to Clinical Time Series Modeling,https://arxiv.org/abs/2410.21154,
ArXiv,SeriesGAN: Time Series Generation via Adversarial and Autoregressive Learning,https://arxiv.org/abs/2410.21203,
ArXiv,UniMTS: Unified Pre-training for Motion Time Series,https://arxiv.org/abs/2410.19818,
ArXiv,MCI-GRU: Stock Prediction Model Based on Multi-Head Cross-Attention and Improved GRU,https://arxiv.org/abs/2410.20679,
ArXiv,Democratising Agricultural Commodity Price Forecasting: The AGRICAF Approach,https://arxiv.org/abs/2410.20363,
ArXiv,On the limits of informationally efficient stock markets: New insights from a chartist-fundamentalist model,https://arxiv.org/abs/2410.21198,
