feed,title,long_url,short_url
PubMed,[J Basic Clin Physiol Pharmacol] Irrational pharmacy practice and inadequate health care services in Bangladesh: a lesson learned from COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33915611,
PubMed,[Haemophilia] Successful treatment of COVID-19 in a patient with severe haemophilia A on emicizumab prophylaxis in the intensive care unit,https://pubmed.ncbi.nlm.nih.gov/33915601,
PubMed,[Nature] COVID-19 tissue atlases reveal SARS-CoV-2 pathology and cellular targets,https://pubmed.ncbi.nlm.nih.gov/33915569,
PubMed,[Nature] A molecular single-cell lung atlas of lethal COVID-19,https://pubmed.ncbi.nlm.nih.gov/33915568,
PubMed,[Adv Emerg Nurs J] INSTRUCTIONS: A Case of Multisystem Inflammatory Syndrome in Children Following SARS-CoV-2 Infection in a Rural Emergency Department,https://pubmed.ncbi.nlm.nih.gov/33915561,
PubMed,[Adv Emerg Nurs J] A Case of Multisystem Inflammatory Syndrome in Children Following SARS-CoV-2 Infection in a Rural Emergency Department,https://pubmed.ncbi.nlm.nih.gov/33915560,
PubMed,[Obes Facts] Vaccinating People with Obesity for COVID-19: EASO Call for Action,https://pubmed.ncbi.nlm.nih.gov/33915546,
PubMed,[Am J Otolaryngol] Temporal patterns of nasal symptoms in patients with mild severity SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33915513,
PubMed,[Biomed Pharmacother] Novel and emerging mutations of SARS-CoV-2: Biomedical implications,https://pubmed.ncbi.nlm.nih.gov/33915502,
PubMed,[J Health Econ] Does holding elections during a Covid-19 pandemic put the lives of politicians at risk?,https://pubmed.ncbi.nlm.nih.gov/33915491,
PubMed,[Comput Biol Med] Dual targeting of cytokine storm and viral replication in COVID-19 by plant-derived steroidal pregnanes: An in silico perspective,https://pubmed.ncbi.nlm.nih.gov/33915479,
PubMed,[Comput Biol Med] Elementary effects analysis of factors controlling COVID-19 infections in computational simulation reveals the importance of social distancing and mask usage,https://pubmed.ncbi.nlm.nih.gov/33915478,
PubMed,[Bioorg Chem] Ebsulfur and Ebselen as highly potent scaffolds for the development of potential SARS-CoV-2 antivirals,https://pubmed.ncbi.nlm.nih.gov/33915460,
PubMed,[Public Health] In pursuit of the right tail for the COVID-19 incubation period,https://pubmed.ncbi.nlm.nih.gov/33915459,
PubMed,[Biosens Bioelectron] Ultra-fast and recyclable DNA biosensor for point-of-care detection of SARS-CoV-2 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33915435,
PubMed,[Int J Med Inform] Telemedicine use in Sub-Saharan Africa: Barriers and policy recommendations for Covid-19 and beyond,https://pubmed.ncbi.nlm.nih.gov/33915421,
PubMed,[Respir Med] Smoking and risk of COVID-19 hospitalization,https://pubmed.ncbi.nlm.nih.gov/33915414,
PubMed,"[Health Place] SARS-CoV-2 testing in North Carolina: Racial, ethnic, and geographic disparities",https://pubmed.ncbi.nlm.nih.gov/33915376,
PubMed,[Comput Biol Med] Promising phytochemicals of traditional Himalayan medicinal plants against putative replication and transmission targets of SARS-CoV-2 by computational investigation,https://pubmed.ncbi.nlm.nih.gov/33915361,
PubMed,[Thromb Res] Increased prevalence of heparin induced thrombocytopenia in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33915353,
PubMed,[Diabetes Metab Syndr] Choreo-ballistic movements heralding COVID-19 induced diabetic ketoacidosis,https://pubmed.ncbi.nlm.nih.gov/33915346,
PubMed,[EBioMedicine] Increased viral variants in children and young adults with impaired humoral immunity and persistent SARS-CoV-2 infection: A consecutive case series,https://pubmed.ncbi.nlm.nih.gov/33915337,
PubMed,"[J Allergy Clin Immunol Pract] Editorial More data on risks and outcomes of COVID-19 in asthma, COPD and bronchiectasis",https://pubmed.ncbi.nlm.nih.gov/33915310,
PubMed,"[Clin Microbiol Infect] Clinical characteristics and factors associated with hospital admission or death in 43,103 adult outpatients with COVID-19 managed with the Covidom telesurveillance solution: a prospective cohort study",https://pubmed.ncbi.nlm.nih.gov/33915287,
PubMed,[Clin Microbiol Infect] Efficacy and safety of tocilizumab in COVID-19 patients: A living systematic Review and meta-analysis: first update,https://pubmed.ncbi.nlm.nih.gov/33915284,
PubMed,[J Biomed Inform] Comparative study of machine learning methods for COVID-19 transmission forecasting,https://pubmed.ncbi.nlm.nih.gov/33915272,
PubMed,"[Am J Infect Control] Environmental hygiene, knowledge and cleaning practice: a phenomenological study of nurses and midwives during COVID-19",https://pubmed.ncbi.nlm.nih.gov/33915230,
PubMed,[Infect Genet Evol] One year into the pandemic: Short-term evolution of SARS-CoV-2 and emergence of new lineages,https://pubmed.ncbi.nlm.nih.gov/33915216,
PubMed,[Int J Biol Macromol] Heparin: A simplistic repurposing to prevent SARS-CoV-2 transmission in light of its in-vitro nanomolar efficacy,https://pubmed.ncbi.nlm.nih.gov/33915212,
PubMed,[Prog Lipid Res] Lipid homeostasis and mevalonate pathway in COVID-19: Basic concepts and potential therapeutic targets,https://pubmed.ncbi.nlm.nih.gov/33915202,
PubMed,[J Immunol Methods] SARS-CoV-2 serology testing: Progress and challenges,https://pubmed.ncbi.nlm.nih.gov/33915155,
PubMed,[Lancet HIV] Overview of SARS-CoV-2 infection in adults living with HIV,https://pubmed.ncbi.nlm.nih.gov/33915101,
PubMed,[Med Teach] The impact of COVID-19 on emergency medicine placements,https://pubmed.ncbi.nlm.nih.gov/33915066,
