feed,title,long_url,short_url
PubMed,[J Cataract Refract Surg] Prevalence of COVID-19 in Asymptomatic Patients at a Refractive Surgery Center,https://pubmed.ncbi.nlm.nih.gov/33929800,
PubMed,[J Cataract Refract Surg] Implementing a mental practice training protocol to prevent decay of surgical skills during Covid-19 and beyond,https://pubmed.ncbi.nlm.nih.gov/33929797,
PubMed,[Dent Med Probl] Stress and anxiety among dental practitioners during the COVID-19 pandemic: A cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/33929792,
PubMed,[Echocardiography] Recurrent pericarditis associated with human coronavirus (HKU1) infection in a patient with systemic lupus erythematosus (SLE),https://pubmed.ncbi.nlm.nih.gov/33929773,
PubMed,[J Endocrinol Invest] Molecular diagnosis of SARS-CoV-2 in seminal fluid,https://pubmed.ncbi.nlm.nih.gov/33929709,
PubMed,[Can J Public Health] Supporting breastfeeding in rural Newfoundland and Labrador communities during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33929698,
PubMed,[Protein Cell] Convergent evolution of SARS-CoV-2 in human and animals,https://pubmed.ncbi.nlm.nih.gov/33929695,
PubMed,[Matern Child Health J] Use of Mobile Applications by Pregnant Women and Levels of Pregnancy Distress During the COVID-19 (Coronavirus) Pandemic,https://pubmed.ncbi.nlm.nih.gov/33929653,
PubMed,"[Neurol Sci] Neuro-telehealth for fragile patients in a tertiary referral neurological institute during the COVID-19 pandemic in Milan, Lombardy",https://pubmed.ncbi.nlm.nih.gov/33929645,
PubMed,"[Hist Philos Life Sci] On shaping expectations of ""new normals"" for living in a post-COVID-19 world",https://pubmed.ncbi.nlm.nih.gov/33929631,
PubMed,"[Hist Philos Life Sci] The past and present of pandemic management: health diplomacy, international epidemiological surveillance, and COVID-19",https://pubmed.ncbi.nlm.nih.gov/33929621,
PubMed,[J Neurol] Neurological update: COVID-19,https://pubmed.ncbi.nlm.nih.gov/33929617,
PubMed,[Eur Arch Otorhinolaryngol] Diagnosis and treatment delay of head and neck cancers during COVID-19 era in a tertiary care academic hospital: what should we expect?,https://pubmed.ncbi.nlm.nih.gov/33929609,
PubMed,[JAMA Netw Open] US Pediatric Emergency Department Visits for Mental Health Conditions During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33929525,
PubMed,"[JAMA Netw Open] A Data-Driven Simulation of the Exposure Notification Cascade for Digital Contact Tracing of SARS-CoV-2 in Zurich, Switzerland",https://pubmed.ncbi.nlm.nih.gov/33929521,
PubMed,[JAMA Surg] Factors Associated With General Surgery Residents' Operative Experience During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33929493,
PubMed,[JAMA Neurol] SARS-CoV-2 Antibodies in Adult Patients With Multiple Sclerosis in the Amsterdam MS Cohort,https://pubmed.ncbi.nlm.nih.gov/33929488,
PubMed,[J Contin Educ Health Prof] The COVID-19 Online Learning Transition and the Plus/Delta Debriefing Model,https://pubmed.ncbi.nlm.nih.gov/33929354,
PubMed,[Ann Am Thorac Soc] Lungs after COVID-19: Evolving Knowledge of Post-COVID-19 Interstitial Lung Disease,https://pubmed.ncbi.nlm.nih.gov/33929309,
PubMed,[Hum Vaccin Immunother] Parents' willingness to pay for a COVID-19 vaccine for themselves and their children in the United States,https://pubmed.ncbi.nlm.nih.gov/33929290,
PubMed,[Immunol Invest] Pharmaceutical Aspects and Clinical Evaluation of COVID-19 Vaccines,https://pubmed.ncbi.nlm.nih.gov/33929280,
PubMed,[J Med Chem] Supercoiling Structure-Based Design of a Trimeric Coiled-Coil Peptide with High Potency against HIV-1 and Human beta-Coronavirus Infection,https://pubmed.ncbi.nlm.nih.gov/33929200,
PubMed,"[Turk J Med Sci] First known COVID-19 case and contact tracing efforts in Istanbul, Turkey",https://pubmed.ncbi.nlm.nih.gov/33929142,
PubMed,[Turk J Pediatr] The functional health status of children with cerebral palsy during the COVID-19 pandemic stay-at-home period: a parental perspective,https://pubmed.ncbi.nlm.nih.gov/33929112,
PubMed,"[Appl Psychol Health Well Being] ""Watching the tsunami come"": A case study of female healthcare provider experiences during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33929103,
PubMed,[Microb Biotechnol] A multiplex antigen microarray for simultaneous IgG and IgM detection against SARS-CoV-2 reveals higher seroprevalence than reported,https://pubmed.ncbi.nlm.nih.gov/33929101,
PubMed,[PM R] Functional Decline in Hospitalized Patients with COVID-19 in the Early Months of the Pandemic,https://pubmed.ncbi.nlm.nih.gov/33929087,
PubMed,[Lab Med] Cross-Institutional Evaluation of the Abbott ARCHITECT SARS-CoV-2 IgG Immunoassay,https://pubmed.ncbi.nlm.nih.gov/33929022,
PubMed,[J Occup Environ Med] mRNA SARS-CoV-2 Immunization Confers Robust Antibody Response in Occupational Healthcare Workers and Fosters Workplace Safety,https://pubmed.ncbi.nlm.nih.gov/33928943,
PubMed,[J Occup Environ Med] How Did Occupational and Employee Health Services Maintain the Health Workforce During the COVID-19 Pandemic?,https://pubmed.ncbi.nlm.nih.gov/33928941,
PubMed,[J Occup Environ Med] Socioeconomic Factors Associated With an Intention to Work While Sick From COVID-19,https://pubmed.ncbi.nlm.nih.gov/33928934,
PubMed,[J Occup Environ Med] COVID-19 Risk Management and Emotional Reactions to COVID-19 Among School Teachers in Denmark: Results From the CLASS Study,https://pubmed.ncbi.nlm.nih.gov/33928933,
PubMed,"[Curr Opin Psychiatry] Barriers, benefits and interventions for improving the delivery of telemental health services during the coronavirus disease 2019 pandemic: a systematic review",https://pubmed.ncbi.nlm.nih.gov/33928918,
PubMed,"[Chin Med J (Engl)] Immunogenicity and safety of a SARS-CoV-2 inactivated vaccine in healthy adults: randomized, double-blind, and placebo-controlled phase 1 and phase 2 clinical trials",https://pubmed.ncbi.nlm.nih.gov/33928916,
PubMed,[Euro Surveill] No country or continent is on its own in the ongoing COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33928901,
PubMed,[Euro Surveill] National routine adult immunisation programmes among World Health Organization Member States: an assessment of health systems to deploy COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/33928899,
PubMed,"[Euro Surveill] Effectiveness of the Comirnaty (BNT162b2, BioNTech/Pfizer) vaccine in preventing SARS-CoV-2 infection among healthcare workers, Treviso province, Veneto region, Italy, 27 December 2020 to 24 March 2021",https://pubmed.ncbi.nlm.nih.gov/33928898,
PubMed,"[Epidemiol Infect] Simulation-based evaluation of school reopening strategies during COVID-19: A case study of Sao Paulo, Brazil",https://pubmed.ncbi.nlm.nih.gov/33928895,
PubMed,"[Public Health Nutr] Regional differences in the impact of the COVID-19 pandemic on food sufficiency in California, April-July, 2020: Implications for food programs and policies",https://pubmed.ncbi.nlm.nih.gov/33928894,
PubMed,[Epidemiol Infect] Attach importance of the bootstrap t-test against Student's t-test in clinical epidemiology: A demonstrative comparison using COVID-19 as an example,https://pubmed.ncbi.nlm.nih.gov/33928887,
PubMed,[Epidemiol Infect] SARS-CoV-2 mutations: the biological trackway towards viral fitness,https://pubmed.ncbi.nlm.nih.gov/33928885,
PubMed,[Exp Clin Transplant] Donor Lung Evaluation and Lung Transplantation in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/33928880,
PubMed,[Exp Clin Transplant] COVID-19 in a Lung Transplant Patient: Rapid Progressive Chronic Lung Allograft Dysfunction,https://pubmed.ncbi.nlm.nih.gov/33928873,
PubMed,[J Health Commun] How Media Literacy and Science Media Literacy Predicted the Adoption of Protective Behaviors Amidst the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33928871,
PubMed,[J Biomol Struct Dyn] In a search for potential drug candidates for combating COVID-19: computational study revealed salvianolic acid B as a potential therapeutic targeting 3CLpro and spike proteins,https://pubmed.ncbi.nlm.nih.gov/33928870,
PubMed,[Nord J Psychiatry] Immediate reactions to the covid-19 pandemic in adults with obsessive-compulsive disorder: a self-report survey,https://pubmed.ncbi.nlm.nih.gov/33928838,
PubMed,[Drug Deliv] Drug delivery of amoxicillin molecule as a suggested treatment for covid-19 implementing functionalized mesoporous SBA-15 with aminopropyl groups,https://pubmed.ncbi.nlm.nih.gov/33928831,
PubMed,[Surg Innov] Can We Innovatively Modify the Surgical Helmets to Protect Against the Droplets and Aerosols of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33928816,
PubMed,[Aging Ment Health] Addressing the needs of older adults receiving alcohol treatment during the COVID-19 pandemic: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/33928805,
PubMed,[J Investig Med High Impact Case Rep] Bronchopleural Fistula as a Complication in a COVID-19 Patient Managed With Endobronchial Valves,https://pubmed.ncbi.nlm.nih.gov/33928804,
PubMed,[Clin Appl Thromb Hemost] Could Low Doses Acetylsalicylic Acid Prevent Thrombotic Complications in COVID-19 Patients?,https://pubmed.ncbi.nlm.nih.gov/33928791,
