feed,title,long_url,short_url
ArXiv:cs,"Predicting the spread of COVID-19 in Delhi, India using Deep Residual Recurrent Neural Networks",https://arxiv.org/abs/2110.05477v1,
ArXiv:cs,Wind-robust sound event detection and denoising for bioacoustics,https://arxiv.org/abs/2110.05632v1,
ArXiv:cs,Real-time EEG-based Emotion Recognition using Discrete Wavelet Transforms on Full and Reduced Channel Signals,https://arxiv.org/abs/2110.05635v1,
ArXiv:cs,Accurate and Generalizable Quantitative Scoring of Liver Steatosis from Ultrasound Images via Scalable Deep Learning,https://arxiv.org/abs/2110.05664v1,
ArXiv:cs,Predicting the Stereoselectivity of Chemical Transformations by Machine Learning,https://arxiv.org/abs/2110.05671v1,
ArXiv:cs,DecGAN: Decoupling Generative Adversarial Network detecting abnormal neural circuits for Alzheimer's disease,https://arxiv.org/abs/2110.05712v1,
ArXiv:cs,Anatomy of OntoGUM--Adapting GUM to the OntoNotes Scheme to Evaluate Robustness of SOTA Coreference Algorithms,https://arxiv.org/abs/2110.05727v1,
ArXiv:cs,Relative Molecule Self-Attention Transformer,https://arxiv.org/abs/2110.05841v1,
ArXiv:cs,A scalable and fast artificial neural network syndrome decoder for surface codes,https://arxiv.org/abs/2110.05854v1,
ArXiv:cs,Early Melanoma Diagnosis with Sequential Dermoscopic Images,https://arxiv.org/abs/2110.05976v1,
ArXiv:cs,SlideGraph+: Whole Slide Image Level Graphs to Predict HER2Status in Breast Cancer,https://arxiv.org/abs/2110.06042v1,
ArXiv:cs,MEDUSA: Multi-scale Encoder-Decoder Self-Attention Deep Neural Network Architecture for Medical Image Analysis,https://arxiv.org/abs/2110.06063v1,
ArXiv:cs,Cubature Kalman Filter Based Training of Hybrid Differential Equation Recurrent Neural Network Physiological Dynamic Models,https://arxiv.org/abs/2110.06089v1,
ArXiv:cs,COVID-19 Diagnosis from Cough Acoustics using ConvNets and Data Augmentation,https://arxiv.org/abs/2110.06123v1,
ArXiv:cs,Fetal Gender Identification using Machine and Deep Learning Algorithms on Phonocardiogram Signals,https://arxiv.org/abs/2110.06131v1,
ArXiv:cs,Label scarcity in biomedicine: Data-rich latent factor discovery enhances phenotype prediction,https://arxiv.org/abs/2110.06135v1,
ArXiv:cs,An Activity Recognition Framework for Continuous Monitoring of Non-Steady-State Locomotion of Individuals with Parkinson's Disease,https://arxiv.org/abs/2110.06137v1,
ArXiv:cs,Classification of anomalous gait using Machine Learning techniques and embedded sensors,https://arxiv.org/abs/2110.06139v1,
ArXiv:cs,EEG functional connectivity and deep learning for automatic diagnosis of brain disorders: Alzheimer's disease and schizophrenia,https://arxiv.org/abs/2110.06140v1,
ArXiv:cs,Extracting Feelings of People Regarding COVID-19 by Social Network Mining,https://arxiv.org/abs/2110.06151v1,
ArXiv:cs,Planning Sensing Sequences for Subsurface 3D Tumor Mapping,https://arxiv.org/abs/2110.06195v1,
ArXiv:cs,Towards formalization and monitoring of microscopic traffic parameters using temporal logic,https://arxiv.org/abs/2110.06208v1,
ArXiv:cs,Hybrid Genetic Search for the CVRP: Open-Source Implementation and SWAP* Neighborhood,https://arxiv.org/abs/2012.10384v2,
ArXiv:cs,A Dual Active-Set Solver for Embedded Quadratic Programming Using Recursive LDL' Updates,https://arxiv.org/abs/2103.16236v2,
ArXiv:cs,Maximally Satisfying Lower Quotas in the Hospitals/Residents Problem with Ties,https://arxiv.org/abs/2105.03093v2,
ArXiv:cs,Modeling the interplay between epidemics and regional socio-economics,https://arxiv.org/abs/2105.06718v2,
ArXiv:cs,FEVEROUS: Fact Extraction and VERification Over Unstructured and Structured information,https://arxiv.org/abs/2106.05707v3,
ArXiv:cs,ResViT: Residual vision transformers for multi-modal medical image synthesis,https://arxiv.org/abs/2106.16031v2,
ArXiv:cs,JS Fake Chorales: a Synthetic Dataset of Polyphonic Music with Human Annotation,https://arxiv.org/abs/2107.10388v3,
ArXiv:cs,3D Brain Reconstruction by Hierarchical Shape-Perception Network from a Single Incomplete Image,https://arxiv.org/abs/2107.11010v2,
ArXiv:cs,Competing control scenarios in probabilistic SIR epidemics on social-contact networks,https://arxiv.org/abs/2108.13714v2,
ArXiv:cs,Computing Balanced Solutions for Large International Kidney Exchange Schemes,https://arxiv.org/abs/2109.06788v3,
ArXiv:cs,Unsupervised Landmark Detection Based Spatiotemporal Motion Estimation for 4D Dynamic Medical Images,https://arxiv.org/abs/2109.14805v2,
ArXiv:cs,Exploring constraints on CycleGAN-based CBCT enhancement for adaptive radiotherapy,https://arxiv.org/abs/2110.04659v2,
ArXiv:cs,Pre-trained Language Models in Biomedical Domain: A Systematic Survey,https://arxiv.org/abs/2110.05006v2,
