feed,title,long_url,short_url
GN:T:WP,Germany’s clean energy output hits decade low in 2025 - Energy Monitor,https://news.google.com/rss/articles/CBMid0FVX3lxTE1sX2Z4c3U4eHNTS1ZNQzFHWERBSW9MQ0VFOE4tTVdpeWhWbENwTXhQVGVyYUxDd0FqQXpvc1RxS3JKNURLTm9qYUp5Y1plRjN3dU8wQ2FaUDVFVUJ3aTlLV1llVms2aUVIQXFPU2JacG5KNVE2clJN?oc=5,https://da.gd/9AVXQk
GN:T:WP,Japan's Eurus breaks ground on 13.5-MW wind park in S Korea - Renewables Now,https://news.google.com/rss/articles/CBMinwFBVV95cUxPSVYtaVBubm5pOW9ZM0duWFZQRHJNZHBiRWtmY1ZOT0NoMWhsVDR0ZG9IOWZKLTF0cUp0S0QzM0NuWW8yOFdxcmMwcjA0REl2RkF1a3hGUGw4QzZLLU1MMXcxUUhqYU5hOG1UbktfQlA3cnhEWWZSZEVjVmt4WHhsNm15RlpGY2JYQi13RmJxRnFvVm5wVlVMcnhpVEVhTVk?oc=5,https://da.gd/bMLeYW
GN:T:WP,Recycling breakthrough turns old wind turbine blades into usable plastic - The Daily Climate,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPeDBMeU16NkFCMGhfUlhlbjNUc193RV8xVVg2bWZSNmdNU0x1QjFKNDJoTV9oVkg3WDFYU2puSXRIR0NPT1BPTk5vNjJHX20xVlp6X1hGSllrbnB2REJzZXFHRHRLcG10ME5ycGVMZU5vN2tRWEJUVXJNbTltSTJCREVJZGpUSHNzVExmZ1BYaU9rNUxiV09hRXA4WkZYcEc2dUt1VUdnMFdDUV9UekxYV3Z4MVBCWDYw?oc=5,https://da.gd/5IZu5j
GN:T:WP,Equinor considers pulling the plug - Politico,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZW5aYTVMMGtVUzQ2eERYRG1URnUzc1ZGVjhIZjVuY3M3VWo4WnctZTF5NXZYdnhKREExU2Y1amZobTMyT240bFgwWjVGRm9qMEhnc1Y2c3VoWEh2NXR2SjBjN2trbEhRc3pfN3plWWpTb1hMWjctNEhGZHNVNWptcDdXWVRTbkY1LXNMX0JVV2h4M1hsR0k1ZUg1Z0dOUkF3RmZzNkU0M194UmpxcFd4bTQ1TTRscEV1MUpJcjlpM2Q5U00?oc=5,https://da.gd/rBrLl
GN:T:WP,Serbia’s EPS signs PPAs for two new wind farms with Chinese companies - ceenergynews,https://news.google.com/rss/articles/CBMiogFBVV95cUxNTmFTU3I1VDlsbEpmQ3J6N2RPejN6V3dodDdPdDZOSE1sWmx6TEZTVzRrQ0Y1c2VSMVVOb1ZwSXBHUWFWZjlmcmJ3X3JKb0RvNzdmb25GTnR3SDJjd3MxS2s3Q3NhSWQ5THJ2bkZrWmY0amhHekgyLUFpT0hkbU1CaTFvWkFBMURrTFd3eGowazlNdGcwNm9fRkdoVDB2ZTRmVmc?oc=5,https://da.gd/PgCiB
GN:T:WP,Swire Projects backs renewables roll out in mining with key deliveries - Heavy Lift & Project Forwarding International,https://news.google.com/rss/articles/CBMivwFBVV95cUxNRjlXSnhKNEx2Ny1NbU05XzQtdjZrbV9ZZlpuR083Rkk1QnB3Zk5McXpGNDU3SzBaU0xsQWNFUjFfWU1fc0VhZWQ2S24xTUxON1diSzFwWlMzcGV1YUpuT3FRaElNSHdiZ29xZ1VKWUY3UHVQdVpweWpUbUw1T2J5M1BnMG9lTERBTGk2eTEyWmJaMEk4MzB0cmg2aXBYUjBMbGp6OGFRSVYxS0NyZTdRcEI0OVk2Y0tMMjd2bmxIYw?oc=5,https://da.gd/wdaP1
GN:T:WP,Buhawind Energy bags key certifications from PH government - Asian Power,https://news.google.com/rss/articles/CBMilAFBVV95cUxOM2lSVG9zODVtWnYxZVNMd28xZlNESkh6RHI5Qm9Xd195ZkpadTJvbUJqVG5ZN0R6X3JKX3JzdlJoZmloX0FNUi1RcEhBUFFtRlBPTUJBdmtNZHJ5bTVFTHVGYV80VDRwTjhUeFpuS2UzNm9kdEJPWHhnOWs4RW9mQTc0QVJHTmtST3B4dmpCMEt3ZFJK?oc=5,https://da.gd/OM5MM9
GN:T:WP,North Star secures LR's Cyber Resilience classification - Lloyd's Register,https://news.google.com/rss/articles/CBMiqwJBVV95cUxNa1RrS1BINlRNRnNSbUloR1NZQmpCVWRCM3RtVkNUM2NHWldwbzNuQ3hMUWR2S1Z3OWRWdF9keFFPMnV1NzgxX191OTZPbVR3eG8wT05KdHRxeEZoSjM1UWo2SW8xS1hOSW5xek9iRTFrOGJ4eXhsSTNRbW9INzVJcFJ1LVN1amlWZ2Roc2h3Wm9fNTVRX3JacldVeWNPRG9ValJYU3FmS0dMcU9Lc0JPXzhrSzFlcmd4ZElYdV9mek1ZbDNLMFp2V1FYaFpqaTRFeDZveUI4M2FLREtPWnlCOUhuV0lyQkZ1bU9OYlFkQmZob1pnSmw3ZU1mLWhzaF9jclFUYzVlN2N1YWJ4X1F5WnlDTEVhZjlPMU4yeEoyZGp4aTVtdy1MQ2lpVQ?oc=5,https://da.gd/GEIv89
GN:T:WP,Green hydrogen: How Scotland leads with tangible progress in milestone projects - Investment Monitor,https://news.google.com/rss/articles/CBMivwFBVV95cUxORFFpVVlHcl9LNE9PV0Znc2k5V0VLTXRrS3RIdkxQZlJBa2M0R0dCeHdoLWhPM1BpLWFRWl9YYUVsbUpTTmZnQWxuVzgtSG5vRlhXazJVNkhsWldrUThEMmRVd0RleTVTbGRFVFE4ekFxd3lOVWV0eFBWRzdLZFVIUVFVOHQtWDlwcTVrbWRmVFJkbFVZT1dUYWNIX3AxUnh2YzNTMGQzT2VxOGFOcUhjUlFfOFBlRFRMMnpZQzcyZw?oc=5,https://da.gd/qXRf7
GN:T:WP,Greenalia's Obtaining Authorization For El Campelo Wind Farm in Galicia – Global Legal Chronicle - Global Legal Chronicle,https://news.google.com/rss/articles/CBMipwFBVV95cUxQYXIwTl9DQ19UdnMxd19LR1V0MkJ5enFrNkhWbHBNczltaVZ3QThrM1ZVWkw5ZXJUREtERE9qUjZfZXlsVG43cVd4Q2lDZjA1LXd0V2ZmOXJWZU4zVTVMbWNveWtVYUpWcTBuc2pVdDJPT0d4SDlJclozX2FVMEFSODFoQWJ3eWZacUNERVVEMDdEVTd3QzNTV01Ub1ZZejY2RGE1RGRkZw?oc=5,https://da.gd/bCYyLM
