feed,title,long_url,short_url
AWS:WhatsNew,AWS Glue expands connectivity to 16 native connectors for applications,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-glue-16-native-connectors-applications/,https://da.gd/ZOaDi
AWS:WhatsNew,AWS DMS now supports Kerberos authentication for Oracle and SQL Server Source Endpoints,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-dms-kerberos-authentication-oracle-sql-server-source-endpoints,https://da.gd/IqzB7v
AWS:WhatsNew,Amazon Q Business analytics dashboard enhanced with conversation insights,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-q-business-analytics-dashboard-conversation-insights,https://da.gd/sIGsqb
AWS:WhatsNew,AWS Parallel Computing Service (PCS) now supports Slurm version 24.05,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-pcs-slurm-version-24-05,https://da.gd/ejMnf
AWS:WhatsNew,AWS Resilience Hub now provides tailored AWS Fault Injection Service recommendations,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-resilience-hub-fault-injection-service-recommendations/,https://da.gd/hJz7U
AWS:WhatsNew,AWS Marketplace now supports self-service promotional media on seller product detail pages,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-marketplace-self-service-promotional-media-seller-product-detail-pages,https://da.gd/G4JG7x
AWS:WhatsNew,AWS offers a self-service feature to update business names on AWS Invoices,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-self-service-update-business-names-aws-invoices,https://da.gd/WUOXYi
AWS:WhatsNew,AWS Resilience Hub now supports Amazon CloudWatch alarm detection for application resilience,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-resilience-hub-amazon-cloudwatch-alarm-detection-application-resilence,https://da.gd/czuKpS
AWS:WhatsNew,AWS Backup launches support for search and item-level recovery,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-backup-search-item-level-recovery,https://da.gd/WMMULV
AWS:WhatsNew,Amazon Connect Tasks now support durations up to 30 days,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-connect-tasks-durations-30-days,https://da.gd/WNiNGn
