feed,title,long_url,short_url
YT:AWS:Events,"A chat with Julia White, CMO, and VP of AWS World Wide Marketing | AWS OnAir re:Invent 2024",https://youtu.be/4M4fPCPhtGM,
YT:AWS:Events,Transform Security Analytics w/Amazon Security Lake & Amazon OpenSearch | AWS OnAir re:Invent 2024,https://youtu.be/NiZfMokQUwI,
YT:AWS:Events,Empowering Women in Cybersecurity: AWS Resources and Real Journeys | AWS OnAir re:Invent 2024,https://youtu.be/xOH_75L3hD4,
YT:AWS:Events,Build resilient apps with the new Amazon MemoryDB Multi-Region feature | AWS OnAir re:Invent 2024,https://youtu.be/pAVbPcBZVXs,
YT:AWS:Events,Build productivity-boosting AI apps with PartyRock's new capabilities | AWS OnAir re:Invent 2024,https://youtu.be/jIEQX81V12U,
YT:AWS:Events,"AWS re:Post Live: Help & curated answers through the expert-led AWS community (re:Invent Dec 2,2024)",https://youtu.be/r8lalypv6AU,
YT:AWS:Events,AWS re:Invent 2024 - How bpx streamlines cloud migration with AWS and Dynatrace (MAM216),https://youtu.be/mU2eFX5BVO4,
YT:AWS:Events,Step Up Your Game Day | AWS OnAir re:Invent 2024,https://youtu.be/zle6WAGQFTk,
YT:AWS:Events,Uncover compute efficiency with AWS Graviton Savings Dashboard | AWS OnAir re:Invent 2024,https://youtu.be/requ-ux5lys,
YT:AWS:Events,AWS re:Invent 2024 - Building Teams That Navigate Complexity by Andy Warfield,https://youtu.be/myqn4q1n924,
YT:AWS:Events,AWS re:Invent 2024 - Customer Keynote Amazon,https://youtu.be/OCfNRSQO8QA,
YT:AWS:Events,Nestlé Purina uses gen AI to help shelter find animals’ forever homes | AWS OnAir re:Invent 2024,https://youtu.be/QlgySN7eBGs,
YT:AWS:Events,Automate your Kubernetes cluster with Amazon EKS Auto Mode | AWS OnAir re:Invent 2024,https://youtu.be/rnShGmDyCZ8,
YT:AWS:Events,Use your own infrastructure as nodes in Amazon EKS clusters | AWS OnAir re:Invent 2024,https://youtu.be/Hi0zsr2qW90,
YT:AWS:Events,Connect end users to data through your apps w/Storage Browser for Amazon S3-AWS OnAir re:Invent 2024,https://youtu.be/o54A_jliO8s,
