feed,title,long_url,short_url
ArXiv:Data,Data Augmentation Techniques for Machine Translation of Code-Switched Texts: A Comparative Study,https://arxiv.org/abs/2310.15262v1,
ArXiv:Data,"A direct solution to the interpolative inverse non-uniform fast Fourier transform problem, for spectral analyses of non-equidistant time-series data",https://arxiv.org/abs/2310.15310v1,
ArXiv:Data,Conflating point of interest (POI) data: A systematic review of matching methods,https://arxiv.org/abs/2310.15320v1,
ArXiv:Data,Controller implementability: a data-driven approach,https://arxiv.org/abs/2310.15347v1,
ArXiv:Data,"Data-driven representations of conical, convex, and affine behaviors",https://arxiv.org/abs/2310.15354v1,
ArXiv:Data,Optimal Structured Matrix Approximation for Robustness to Incomplete Biosequence Data,https://arxiv.org/abs/2310.15375v1,
ArXiv:Data,MEMPSEP III. A machine learning-oriented multivariate data set for forecasting the Occurrence and Properties of Solar Energetic Particle Events using a Multivariate Ensemble Approach,https://arxiv.org/abs/2310.15390v1,
ArXiv:Data,G2-MonoDepth: A General Framework of Generalized Depth Inference from Monocular RGB+X Data,https://arxiv.org/abs/2310.15422v1,
ArXiv:Data,AutoDiff: combining Auto-encoder and Diffusion model for tabular data synthesizing,https://arxiv.org/abs/2310.15479v1,
ArXiv:Data,Facial Data Minimization: Shallow Model as Your Privacy Filter,https://arxiv.org/abs/2310.15590v1,
ArXiv:Data,Using Slisemap to interpret physical data,https://arxiv.org/abs/2310.15610v1,
ArXiv:Data,CoAnnotating: Uncertainty-Guided Work Allocation between Human and Large Language Models for Data Annotation,https://arxiv.org/abs/2310.15638v1,
ArXiv:Data,DALE: Generative Data Augmentation for Low-Resource Legal NLP,https://arxiv.org/abs/2310.15799v1,
ArXiv:Data,Using Artificial French Data to Understand the Emergence of Gender Bias in Transformer Language Models,https://arxiv.org/abs/2310.15852v1,
ArXiv:Data,"Data-Driven Modeling and Analysis of Transmission Error in Harmonic Drive Systems: Nonlinear Dynamics, Error Modeling, and Compensation Techniques",https://arxiv.org/abs/2310.15875v1,
ArXiv:Data,Cross-feature Contrastive Loss for Decentralized Deep Learning on Heterogeneous Data,https://arxiv.org/abs/2310.15890v1,
ArXiv:Data,Provably Valid and Diverse Mutations of Real-World Media Data for DNN Testing,https://arxiv.org/abs/2112.01956v2,
ArXiv:Data,Data Selection for Language Models via Importance Resampling,https://arxiv.org/abs/2302.03169v2,
ArXiv:Data,Understanding Compositional Data Augmentation in Typologically Diverse Morphological Inflection,https://arxiv.org/abs/2305.13658v2,
ArXiv:Data,Denoising Low-Rank Data Under Distribution Shift: Double Descent and Data Augmentation,https://arxiv.org/abs/2305.17297v2,
ArXiv:Data,State Regularized Policy Optimization on Data with Dynamics Shift,https://arxiv.org/abs/2306.03552v2,
ArXiv:Data,Differentiable Earth Mover's Distance for Data Compression at the High-Luminosity LHC,https://arxiv.org/abs/2306.04712v2,
ArXiv:Data,Metro Access Network with Convergence of Coherent and Analog RoF Data Services,https://arxiv.org/abs/2308.10637v2,
ArXiv:Data,Scalable neural network models and terascale datasets for particle-flow reconstruction,https://arxiv.org/abs/2309.06782v2,
ArXiv:Data,Promoting Research Collaboration with Open Data Driven Team Recommendation in Response to Call for Proposals,https://arxiv.org/abs/2309.09404v3,
ArXiv:Data,Improving End-to-End Speech Processing by Efficient Text Data Utilization with Latent Synthesis,https://arxiv.org/abs/2310.05374v3,
ArXiv:Data,Learning to Generate Parameters of ConvNets for Unseen Image Data,https://arxiv.org/abs/2310.11862v2,
ArXiv:Data,Fuel Consumption Prediction for a Passenger Ferry using Machine Learning and In-service Data: A Comparative Study,https://arxiv.org/abs/2310.13123v2,
ArXiv:Data,Ask Language Model to Clean Your Noisy Translation Data,https://arxiv.org/abs/2310.13469v3,
ArXiv:Data,Likelihood-Based Inference for Semi-Parametric Transformation Cure Models with Interval Censored Data,https://arxiv.org/abs/2310.15956v1,
ArXiv:Data,Applying the causal roadmap to longitudinal national Danish registry data: a case study of second-line diabetes medication and dementia,https://arxiv.org/abs/2310.03235v2,
ArXiv:Data,Exploratory functional data analysis of multivariate densities for the identification of agricultural soil contamination by risk elements,https://arxiv.org/abs/2310.13761v2,
ArXiv:Data,Tracking the distance to criticality in systems with unknown noise,https://arxiv.org/abs/2310.14791v2,
