feed,title,long_url,short_url
ArXiv:q-bio,Implicit neural representations for unsupervised super-resolution and denoising of 4D flow MRI,https://arxiv.org/abs/2302.12835v1,
ArXiv:q-bio,A Multimodal Graph Neural Network Framework for Cancer Molecular Subtype Classification,https://arxiv.org/abs/2302.12838v1,
ArXiv:q-bio,Simulation toolkits at the molecular scale for trans-scale thermal signaling,https://arxiv.org/abs/2302.12932v1,
ArXiv:q-bio,The Cognitive Load of Observation Tasks in 3D Video is Lower Than That in 2D Video,https://arxiv.org/abs/2302.12968v1,
ArXiv:q-bio,DeepBrainPrint: A Novel Contrastive Framework for Brain MRI Re-Identification,https://arxiv.org/abs/2302.13057v1,
ArXiv:q-bio,Reduced steroid activation of elephant shark glucocorticoid and mineralocorticoid receptors after inserting four amino acids from the DNA-binding domain of lamprey corticoid receptor-1,https://arxiv.org/abs/2302.13162v1,
ArXiv:q-bio,Revolutionizing Genomics with Reinforcement Learning Techniques,https://arxiv.org/abs/2302.13268v1,
ArXiv:q-bio,Direct Estimation of Parameters in ODE Models Using WENDy: Weak-form Estimation of Nonlinear Dynamics,https://arxiv.org/abs/2302.13271v1,
ArXiv:q-bio,"A collagen-based theranostic wound dressing with visual, long-lasting infection detection capability",https://arxiv.org/abs/2302.13283v1,
ArXiv:q-bio,Investigating the influence of growth arrest mechanisms on tumour responses to radiotherapy,https://arxiv.org/abs/2302.13298v1,
ArXiv:q-bio,Standardizing Paediatric Clinical Data: The Development of the conect4children (c4c) Cross Cutting Paediatric Data Dictionary,https://arxiv.org/abs/2302.13340v1,
ArXiv:q-bio,Heterogeneous transmission in groups induces a superlinear force of infection,https://arxiv.org/abs/2302.13358v1,
ArXiv:q-bio,Trade-off between reproduction and mobility prolongs organisms' survival in rock-paper-scissors models,https://arxiv.org/abs/2302.13384v1,
ArXiv:q-bio,Individual based SIS models on (not so) dense large random networks,https://arxiv.org/abs/2302.13385v1,
ArXiv:q-bio,New GO-based Measures and Their Statistical Significance in Multiple Network Alignment,https://arxiv.org/abs/2302.13440v1,
ArXiv:q-bio,Enzyme kinetics simulation at the scale of individual particles,https://arxiv.org/abs/2302.13566v1,
ArXiv:q-bio,Curriculum Based Multi-Task Learning for Parkinson's Disease Detection,https://arxiv.org/abs/2302.13631v1,
ArXiv:q-bio,Learning Topology-Specific Experts for Molecular Property Prediction,https://arxiv.org/abs/2302.13693v1,
ArXiv:q-bio,Internal-Coordinate Density Modelling of Protein Structure: Covariance Matters,https://arxiv.org/abs/2302.13711v1,
ArXiv:q-bio,Multimodal Techniques for Detecting Alien Life using Assembly Theory and Spectroscopy,https://arxiv.org/abs/2302.13753v1,
ArXiv:q-bio,Resistance Maintained in Digital Organisms despite Guanine/Cytosine-Based Fitness Cost and Extended De-Selection: Implications to Microbial Antibiotics Resistance,https://arxiv.org/abs/2302.13897v1,
ArXiv:q-bio,Maximally predictive states: from partial observations to long timescales,https://arxiv.org/abs/2105.12811v3,
ArXiv:q-bio,"Neural Lagrangian Schr\""odinger Bridge: Diffusion Modeling for Population Dynamics",https://arxiv.org/abs/2204.04853v5,
ArXiv:q-bio,A diploid population model for copy number variation of genetic elements,https://arxiv.org/abs/2204.11140v3,
ArXiv:q-bio,Modeling and Analysis of a Coupled SIS Bi-Virus Model,https://arxiv.org/abs/2207.11414v2,
ArXiv:q-bio,Emergence of hierarchical modes from deep learning,https://arxiv.org/abs/2208.09859v2,
ArXiv:q-bio,Geometric Signatures of Switching Behavior in Mechanobiology,https://arxiv.org/abs/2209.03324v3,
ArXiv:q-bio,Evolution with recombination as a Metropolis-Hastings sampling procedure,https://arxiv.org/abs/2211.05032v2,
ArXiv:q-bio,Maximizing the Probability of Fixation in the Positional Voter Model,https://arxiv.org/abs/2211.14676v2,
ArXiv:q-bio,"Going beyond richness: Modelling the BEF relationship using species identity, evenness, richness and species interactions via the DImodels R package",https://arxiv.org/abs/2212.06052v2,
ArXiv:q-bio,Detecting Information Relays in Deep Neural Networks,https://arxiv.org/abs/2301.00911v2,
ArXiv:q-bio,A Quantum-Classical Model of Brain Dynamics,https://arxiv.org/abs/2301.09569v3,
ArXiv:q-bio,Recent Trend of Nanotechnology Applications to Improve Bio-accessibility of Lycopene by Nanocarrier: A Review,https://arxiv.org/abs/2301.10397v2,
ArXiv:q-bio,V1T: large-scale mouse V1 response prediction using a Vision Transformer,https://arxiv.org/abs/2302.03023v2,
ArXiv:q-bio,The XPRESS Challenge: Xray Projectomic Reconstruction -- Extracting Segmentation with Skeletons,https://arxiv.org/abs/2302.03819v2,
ArXiv:q-bio,Language Models are Few-shot Learners for Prognostic Prediction,https://arxiv.org/abs/2302.12692v2,
