feed,title,long_url,short_url
MX,Clear evidence for a link between pro-inflammatory diets and 27 chronic diseases,https://medicalxpress.com/news/2021-04-evidence-link-pro-inflammatory-diets-chronic.html,https://j.mp/2Pc0Ygb
MX,Do you really need to drink 8 glasses of water a day? An exercise scientist says 'no',https://medicalxpress.com/news/2021-04-glasses-day-scientist.html,https://j.mp/3epJG7U
MX,Alexei Navalny has been on a hunger strike for over 3 weeks—how long can humans survive without food?,https://medicalxpress.com/news/2021-04-alexei-navalny-hunger-weekshow-humans.html,https://j.mp/3dGYO1s
MX,Experimental drug shows potential against Alzheimer's disease,https://medicalxpress.com/news/2021-04-experimental-drug-potential-alzheimer-disease.html,https://j.mp/3veZy3M
MX,Nutritional deficiencies that jeopardize the health of female athletes,https://medicalxpress.com/news/2021-04-nutritional-deficiencies-jeopardize-health-female.html,https://j.mp/3tHPAYH
MX,Lab-grown embryos and human-monkey hybrids: Medical marvels or ethical missteps?,https://medicalxpress.com/news/2021-04-lab-grown-embryos-human-monkey-hybrids-medical.html,https://j.mp/3dGHwSl
MX,Salad or cheeseburger? Your co-workers shape your food choices,https://medicalxpress.com/news/2021-04-salad-cheeseburger-co-workers-food-choices.html,https://j.mp/2RWRs1F
MX,Frequent internet use by older people during lockdown linked to mental health benefits,https://medicalxpress.com/news/2021-04-frequent-internet-older-people-lockdown.html,https://j.mp/3x9Stn0
MX,New drug found to increase lipoprotein cholesterol in monkeys and humans,https://medicalxpress.com/news/2021-04-drug-lipoprotein-cholesterol-monkeys-humans.html,https://j.mp/3dDj4kF
MX,Researchers discover promising new treatment for dangerous thrombosis,https://medicalxpress.com/news/2021-04-treatment-dangerous-thrombosis.html,https://j.mp/3azLvxU
MX,Progression of cardiac hypertrophy in dialysis patients can be slowed by drugs,https://medicalxpress.com/news/2021-04-cardiac-hypertrophy-dialysis-patients-drugs.html,https://j.mp/3vgNsYd
