feed,title,long_url,short_url
LitCovid,Haunting innate immune memories of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37657416,
LitCovid,"Identification of a novel inhibitor of SARS-CoV-2 main protease: an in silico, biochemical, and cell-based approach",https://pubmed.ncbi.nlm.nih.gov/37657928,
LitCovid,"Long non-coding RNAs ANRIL, THRIL, and NEAT1 as potential circulating biomarkers of SARS-CoV-2 infection and disease severity",https://pubmed.ncbi.nlm.nih.gov/37657511,
LitCovid,Hidradenitis suppurativa perspectives during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37657617,
LitCovid,Promotion factors of emergency nurses' post-traumatic growth during the COVID-19 pandemic in Shanghai: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/37658377,
LitCovid,Effects of COVID-19 on cognition and brain health,https://pubmed.ncbi.nlm.nih.gov/37657964,
LitCovid,Ability of the respiratory ECMO survival prediction (RESP) score to predict survival for patients with COVID-19 ARDS and non-COVID-19 ARDS: a single-center retrospective study,https://pubmed.ncbi.nlm.nih.gov/37658447,
LitCovid,NAD(+)-boosting compounds enhance nitric oxide production and prevent oxidative stress in endothelial cells exposed to plasma from patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37657532,
LitCovid,Studying temporal titre evolution of commercial SARS-CoV-2 assays reveals significant shortcomings of using BAU standardization for comparison,https://pubmed.ncbi.nlm.nih.gov/37658454,
LitCovid,Identifying a causal link between prolactin signaling pathways and COVID-19 vaccine-induced menstrual changes,https://pubmed.ncbi.nlm.nih.gov/37658087,
LitCovid,Associations of the COVID-19 burden and various comorbidities of different ethnic groups in Israel: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37658247,
LitCovid,Pediatric hemophagocytic lymphohistiocytosis after concomitant administration of SARS-CoV-2 vaccine and influenza vaccine,https://pubmed.ncbi.nlm.nih.gov/37657516,
LitCovid,Psoriatic Arthritis And Covid-19 - Patient Perspectives In A Large Psoriatic Arthritis Cohort,https://pubmed.ncbi.nlm.nih.gov/37657794,
LitCovid,Is gambling like a virus?: A conceptual framework and proposals based on empirical data for the prevention of gambling addiction,https://pubmed.ncbi.nlm.nih.gov/37658315,
