feed,title,long_url,short_url
PubMed,[Brain Behav] Facial palsy during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33159420,
PubMed,[EMBO Mol Med] Humanized COVID-19 decoy antibody effectively blocks viral entry and prevents SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33159417,
PubMed,[Liver Int] COVID-19 and liver disease: not all evil comes to harm,https://pubmed.ncbi.nlm.nih.gov/33159405,
PubMed,[J Paediatr Child Health] Adaptive innovations to provide services to children with developmental disabilities during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33159396,
PubMed,[Phytother Res] A pharmacology-based comprehensive review on medicinal plants and phytoactive constituents possibly effective in the management of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33159391,
PubMed,[Emerg Med Australas] Falling methamphetamine-related presentations to a clinical toxicology unit during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33159380,
PubMed,[Urol J] The Impact of the COVID-19 Pandemic on Urology Practice in Indonesia: A Nationwide Survey,https://pubmed.ncbi.nlm.nih.gov/33159316,
PubMed,[J Clin Monit Comput] ANI and BIS variations in supine and prone position during closed-tracheal suction in sedated and myorelaxed ICU patients with severe COVID-19: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/33159268,
PubMed,[Eur Arch Otorhinolaryngol] COVID-19 and the return to head and neck outpatient activity in the United Kingdom: what is the new normal?,https://pubmed.ncbi.nlm.nih.gov/33159248,
PubMed,[Ann Hematol] Plasma hemoglobin in COVID-19: authors' reply,https://pubmed.ncbi.nlm.nih.gov/33159238,
PubMed,[Arch Dermatol Res] Dermatological aspects of SARS-CoV-2 infection: mechanisms and manifestations,https://pubmed.ncbi.nlm.nih.gov/33159236,
PubMed,[Eur J Nucl Med Mol Imaging] To everything there is a season: taxonomy of approaches to the performance of lung scintigraphy in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33159223,
PubMed,[Emerg Radiol] Thromboembolic complications of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33159219,
PubMed,[Semin Immunopathol] Shelter from the cytokine storm: pitfalls and prospects in the development of SARS-CoV-2 vaccines for an elderly population,https://pubmed.ncbi.nlm.nih.gov/33159214,
PubMed,[J Infect Dis] Possible auto-antigens that may explain the post-infection autoimmune manifestations in COVID-19 patients displaying neurological conditions,https://pubmed.ncbi.nlm.nih.gov/33159201,
PubMed,[Clin Infect Dis] Hydroxychloroquine for Prevention of SARS-CoV-2 Infection: challenges to trial conduct during the global pandemic,https://pubmed.ncbi.nlm.nih.gov/33159196,
PubMed,[Cell Res] Mucus production stimulated by IFN-AhR signaling triggers hypoxia of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33159154,
PubMed,[Transl Psychiatry] The challenge and response of mental health institutions in COVID-19 pandemic: from chaos to new normal,https://pubmed.ncbi.nlm.nih.gov/33159043,
PubMed,[Cell Death Dis] Age-severity matched cytokine profiling reveals specific signatures in Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/33159040,
PubMed,[Science] Preexisting and de novo humoral immunity to SARS-CoV-2 in humans,https://pubmed.ncbi.nlm.nih.gov/33159009,
PubMed,[mBio] Long-Term Modeling of SARS-CoV-2 Infection of In Vitro Cultured Polarized Human Airway Epithelium,https://pubmed.ncbi.nlm.nih.gov/33158999,
PubMed,[Gut] Mandatory preprocedure testing for SARS-CoV-2 for all-comers may not be required for resuming endoscopic services amidst the ongoing COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33158980,
PubMed,[Occup Environ Med] Occupational COVID-19: what can be learned from notifications of occupational diseases?,https://pubmed.ncbi.nlm.nih.gov/33158969,
PubMed,[ESMO Open] COVID-19 risk for patients undergoing anticancer treatment at the outpatient clinic of the National Cancer Institute of Milan: the COVINT study,https://pubmed.ncbi.nlm.nih.gov/33158968,
PubMed,[Clin Med (Lond)] Preventing vitamin D deficiency during the COVID-19 pandemic: UK definitions of vitamin D sufficiency and recommended supplement dose are set too low,https://pubmed.ncbi.nlm.nih.gov/33158957,
PubMed,[J Virol] The SARS-CoV-2 conserved macrodomain is a mono-ADP-ribosylhydrolase,https://pubmed.ncbi.nlm.nih.gov/33158944,
PubMed,[Postgrad Med J] ABC triage and Protect phase strategy in COVID-19 management: lessons from the past,https://pubmed.ncbi.nlm.nih.gov/33158938,
PubMed,[J Neurol Neurosurg Psychiatry] Guillain-Barre syndrome and COVID-19: an observational multicentre study from two Italian hotspot regions,https://pubmed.ncbi.nlm.nih.gov/33158914,
PubMed,[J Neurol Neurosurg Psychiatry] Epileptiform activity and seizures in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33158913,
PubMed,[Sci Adv] Structure and inhibition of the SARS-CoV-2 main protease reveals strategy for developing dual inhibitors against M(pro) and cathepsin L,https://pubmed.ncbi.nlm.nih.gov/33158912,
PubMed,[Sci Adv] Differential effects of intervention timing on COVID-19 spread in the United States,https://pubmed.ncbi.nlm.nih.gov/33158911,
PubMed,[BMJ] Covid-19: Rapid test missed over 50% of positive cases in Manchester pilot,https://pubmed.ncbi.nlm.nih.gov/33158908,
PubMed,"[Appl Environ Microbiol] Airborne disinfection by dry fogging efficiently inactivates SARS-CoV-2, mycobacteria and bacterial spores and shows the limits of commercial spore carriers for process control",https://pubmed.ncbi.nlm.nih.gov/33158901,
PubMed,[Ann Rheum Dis] Influence of COVID-19 pandemic on decisions for the management of people with inflammatory rheumatic and musculoskeletal diseases: a survey among EULAR countries,https://pubmed.ncbi.nlm.nih.gov/33158877,
PubMed,"[BMJ] Covid-19: England's daily deaths are still ""likely to exceed"" first wave peak despite projection changes",https://pubmed.ncbi.nlm.nih.gov/33158853,
PubMed,[BMJ Open] Diagnostic accuracy of X-ray versus CT in COVID-19: a propensity-matched database study,https://pubmed.ncbi.nlm.nih.gov/33158840,
PubMed,[BMJ Open] Acute stress of the healthcare workforce during the COVID-19 pandemic evolution: a cross-sectional study in Spain,https://pubmed.ncbi.nlm.nih.gov/33158839,
PubMed,[BMJ Open] Information given by websites selling home self-sampling COVID-19 tests: an analysis of accuracy and completeness,https://pubmed.ncbi.nlm.nih.gov/33158838,
PubMed,"[EBioMedicine] Persistence of viral RNA, pneumocyte syncytia and thrombosis are hallmarks of advanced COVID-19 pathology",https://pubmed.ncbi.nlm.nih.gov/33158808,
PubMed,[J Infect Public Health] In-silico primer designing and PCR for detection of novel coronavirus-19,https://pubmed.ncbi.nlm.nih.gov/33158805,
PubMed,[Disabil Health J] Impact of COVID-19 on people with physical disabilities: A rapid review,https://pubmed.ncbi.nlm.nih.gov/33158795,
PubMed,[Pulmonology] Rationale and evidence on the use of tocilizumab in COVID-19: A systematic review. Authors' reply.,https://pubmed.ncbi.nlm.nih.gov/33158787,
PubMed,[Pulmonology] Interleukin-6 blockade with tocilizumab in COVID-19: Does it live up to its hype?,https://pubmed.ncbi.nlm.nih.gov/33158786,
PubMed,[Pulmonology] High-resolution CT features in patients with COVID-19 pneumonia and negative nasopharyngeal and oropharyngeal swabs,https://pubmed.ncbi.nlm.nih.gov/33158785,
PubMed,[Explore (NY)] Evidence-based assessment of potential therapeutic effects of adjunct osteopathic medicine for multidisciplinary care of acute and convalescent COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33158784,
PubMed,[Explore (NY)] Can COVID-19 show us a way to a healthier planet?,https://pubmed.ncbi.nlm.nih.gov/33158783,
