feed,title,long_url,short_url
PwC:Latest,/fpinell/ Sharpening Ponzi Schemes Detection on Ethereum with Machine Learning: https://github.com/fpinell/ponzi_ml,https://paperswithcode.com/paper/sharpening-ponzi-schemes-detection-on,https://da.gd/QNh9r
PwC:Latest,/slds-lmu/ Multimodal Deep Learning: https://github.com/slds-lmu/seminar_multimodal_dl,https://paperswithcode.com/paper/multimodal-deep-learning,https://da.gd/s6m3
PwC:Latest,/nttmdlab-nlp/ SlideVQA: A Dataset for Document Visual Question Answering on Multiple Images: https://github.com/nttmdlab-nlp/slidevqa,https://paperswithcode.com/paper/slidevqa-a-dataset-for-document-visual,https://da.gd/Ertg6
PwC:Latest,/reafly/ Adaptive Context Selection for Polyp Segmentation: https://github.com/reafly/acsnet,https://paperswithcode.com/paper/adaptive-context-selection-for-polyp,https://da.gd/FCKPMe
PwC:Latest,/itmo-nss-team/ Improvement of Computational Performance of Evolutionary AutoML in a Heterogeneous Environment: https://github.com/itmo-nss-team/fedot-performance-improvement-benchmark,https://paperswithcode.com/paper/improvement-of-computational-performance-of,https://da.gd/FiIuKW
PwC:Latest,/reafly/ Lesion-aware Dynamic Kernel for Polyp Segmentation: https://github.com/reafly/ldnet,https://paperswithcode.com/paper/lesion-aware-dynamic-kernel-for-polyp,https://da.gd/ZeyA
PwC:Latest,/hku-mars/ ImMesh: An Immediate LiDAR Localization and Meshing Framework: https://github.com/hku-mars/immesh,https://paperswithcode.com/paper/immesh-an-immediate-lidar-localization-and,https://da.gd/PbVzL
PwC:Latest,/evgenivs/ Density-based clustering with fully-convolutional networks for crowd flow detection from drones: https://github.com/evgenivs/crowd_flow_detection_drones,https://paperswithcode.com/paper/density-based-clustering-with-fully,https://da.gd/Us2tlt
PwC:Latest,"/mingsun-tse/ Why is the State of Neural Network Pruning so Confusing? On the Fairness, Comparison Setup, and Trainability in Network Pruning: https://github.com/mingsun-tse/why-the-state-of-pruning-so-confusing",https://paperswithcode.com/paper/why-is-the-state-of-neural-network-pruning-so,https://da.gd/l6w4G7
PwC:Latest,/reafly/ Self-Supervised Correction Learning for Semi-Supervised Biomedical Image Segmentation: https://github.com/reafly/semimedseg,https://paperswithcode.com/paper/self-supervised-correction-learning-for-semi,https://da.gd/CJT6b
PwC:Latest,/m2man/ HADA: A Graph-based Amalgamation Framework in Image-text Retrieval: https://github.com/m2man/hada,https://paperswithcode.com/paper/hada-a-graph-based-amalgamation-framework-in,https://da.gd/SZvEb
PwC:Latest,/bluejangbaljang/ SHUNIT: Style Harmonization for Unpaired Image-to-Image Translation: https://github.com/bluejangbaljang/shunit,https://paperswithcode.com/paper/shunit-style-harmonization-for-unpaired-image,https://da.gd/dMfDxd
PwC:Latest,/gaozhongpai/ Learning Continuous Mesh Representation with Spherical Implicit Surface: https://github.com/gaozhongpai/sis-implicit,https://paperswithcode.com/paper/learning-continuous-mesh-representation-with,https://da.gd/ZZTOXF
PwC:Latest,/janenglerrwth/ SensePOLAR: Word sense aware interpretability for pre-trained contextual word embeddings: https://github.com/janenglerrwth/sensepolar,https://paperswithcode.com/paper/sensepolar-word-sense-aware-interpretability,https://da.gd/7nZFVV
