feed,title,long_url,short_url
GN:T:AI,"Microsoft to invest US$2.9 billion in AI and cloud infrastructure in Japan while boosting the nation's skills, research and cybersecurity - Microsoft Stories Asia - Microsoft",https://news.google.com/rss/articles/CBMisgFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9hcGFjLzIwMjQvMDQvMTAvbWljcm9zb2Z0LXRvLWludmVzdC11czItOS1iaWxsaW9uLWluLWFpLWFuZC1jbG91ZC1pbmZyYXN0cnVjdHVyZS1pbi1qYXBhbi13aGlsZS1ib29zdGluZy10aGUtbmF0aW9ucy1za2lsbHMtcmVzZWFyY2gtYW5kLWN5YmVyc2VjdXJpdHkv0gEA?oc=5,https://da.gd/47WIZ
GN:T:AI,Intel unveils latest AI chip as Nvidia competition heats up - CNBC,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDQvMDkvaW50ZWwtdW52ZWlscy1nYXVkaS0zLWFpLWNoaXAtYXMtbnZpZGlhLWNvbXBldGl0aW9uLWhlYXRzLXVwLS5odG1s0gEA?oc=5,https://da.gd/lrsrrS
GN:T:AI,The Magic of AI Art at the Club 'Secret HQ': A World of Creativity and Community - News Channel Nebraska,https://news.google.com/rss/articles/CBMihgFodHRwczovL3BhbmhhbmRsZS5uZXdzY2hhbm5lbG5lYnJhc2thLmNvbS9zdG9yeS81MDY0OTQzOS90aGUtbWFnaWMtb2YtYWktYXJ0LWF0LXRoZS1jbHViLXNlY3JldC1ocS1hLXdvcmxkLW9mLWNyZWF0aXZpdHktYW5kLWNvbW11bml0edIBAA?oc=5,https://da.gd/Hvsnu
GN:T:AI,Google releases new AI chip rival to Nvidia - Quartz,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vcXouY29tL2dvb2dsZS1haS1jaGlwLW52aWRpYS1heGlvbi1hcm0tbWljcm9zb2Z0LTE4NTEzOTcyMDHSAQA?oc=5,https://da.gd/r8oT
GN:T:AI,Meta's Nick Clegg plays down AI's threat to global democracy - The Guardian,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjQvYXByLzA5L21ldGFzLW5pY2stY2xlZ2ctcGxheXMtZG93bi1haXMtdGhyZWF0LXRvLWdsb2JhbC1kZW1vY3JhY3nSAQA?oc=5,https://da.gd/laXwC
GN:T:AI,New Federal Bill Could Require Disclosure of Songs Used in AI Training - Billboard,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vYnVzaW5lc3MvbGVnYWwvZmVkZXJhbC1iaWxsLWFpLXRyYWluaW5nLXJlcXVpcmUtZGlzY2xvc3VyZS1zb25ncy11c2VkLTEyMzU2NTEwODkv0gFvaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9idXNpbmVzcy9sZWdhbC9mZWRlcmFsLWJpbGwtYWktdHJhaW5pbmctcmVxdWlyZS1kaXNjbG9zdXJlLXNvbmdzLXVzZWQtMTIzNTY1MTA4OS9hbXAv?oc=5,https://da.gd/og7XBo
GN:T:AI,Claude AI Review: The Most Conversational AI Engine - CNET,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvc2VydmljZXMtYW5kLXNvZnR3YXJlL2NsYXVkZS1haS1yZXZpZXctdGhlLW1vc3QtY29udmVyc2F0aW9uYWwtYWktZW5naW5lL9IBAA?oc=5,https://da.gd/qyKXpW
GN:T:AI,Microsoft to Invest $2.9 Billion for AI Projects in Japan - PYMNTS,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDI0L21pY3Jvc29mdC1pbnZlc3QtMi1iaWxsaW9uLWRvbGxhcnMtYWktcHJvamVjdHMtamFwYW4v0gEA?oc=5,https://da.gd/zoUuX
GN:T:AI,Intel says Lunar Lake will have 100+ TOPS of AI performance — 45 TOPS from the NPU alone meets requirement for next-gen AI PCs - Tom's Hardware,https://news.google.com/rss/articles/CBMirQFodHRwczovL3d3dy50b21zaGFyZHdhcmUuY29tL3BjLWNvbXBvbmVudHMvY3B1cy9pbnRlbC1zYXlzLWx1bmFyLWxha2Utd2lsbC1oYXZlLTEwMC10b3BzLW9mLWFpLXBlcmZvcm1hbmNlLTQ1LXRvcHMtZnJvbS10aGUtbnB1LWFsb25lLW1lZXRpbmctcmVxdWlyZW1lbnQtZm9yLW5leHQtZ2VuLWFpLXBjc9IBAA?oc=5,https://da.gd/kXsDmo
GN:T:AI,OpenAI and Meta ready new AI models capable of 'reasoning' - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzc4ODM0ZmQ0LWM0ZDEtNGJhYi1iYzQwLWE2NGFkOWQ2NWUwZNIBAA?oc=5,https://da.gd/W99M
