feed,title,long_url,short_url
GN:T:AI,AOC opens up about 'shock' of stumbling upon deepfake AI video of herself performing sex act - New York Post,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vbnlwb3N0LmNvbS8yMDI0LzA0LzA5L3VzLW5ld3MvYW9jLW9wZW5zLXVwLWFib3V0LXNlZWluZy1kZWVwZmFrZS1haS1wb3JuLW9mLWhlcnNlbGYtb25saW5lL9IBZ2h0dHBzOi8vbnlwb3N0LmNvbS8yMDI0LzA0LzA5L3VzLW5ld3MvYW9jLW9wZW5zLXVwLWFib3V0LXNlZWluZy1kZWVwZmFrZS1haS1wb3JuLW9mLWhlcnNlbGYtb25saW5lL2FtcC8?oc=5,https://da.gd/23IBsw
GN:T:AI,"5 Artificial Intelligence (AI) Stocks That Can Plunge Up to 86%, According to Select Wall Street Analysts - Yahoo Finance",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXN0b2Nrcy0wOTA2MDAyNTguaHRtbNIBAA?oc=5,https://da.gd/SDor4A
GN:T:AI,Students Are Likely Writing Millions of Papers With AI - WIRED,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9zdHVkZW50LXBhcGVycy1nZW5lcmF0aXZlLWFpLXR1cm5pdGluL9IBAA?oc=5,https://da.gd/Cuhjn
GN:T:AI,"Forget FAANG and the ""Magnificent Seven"" -- These ""AI Five"" Stocks Are Screaming Buys Right Now - The Motley Fool",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzA0LzA5L2ZvcmdldC1mYWFuZy1tYWduaWZpY2VudC1zZXZlbi10aGVzZS1haS1maXZlL9IBAA?oc=5,https://da.gd/qTwzQ
GN:T:AI,Google partners with Bayer on new AI product for radiologists - CNBC,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDQvMDkvZ29vZ2xlLXBhcnRuZXJzLXdpdGgtYmF5ZXItb24tbmV3LWFpLXByb2R1Y3QtZm9yLXJhZGlvbG9naXN0cy5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjQvMDQvMDkvZ29vZ2xlLXBhcnRuZXJzLXdpdGgtYmF5ZXItb24tbmV3LWFpLXByb2R1Y3QtZm9yLXJhZGlvbG9naXN0cy5odG1s?oc=5,https://da.gd/l2swVN
GN:T:AI,Schwab Investors Scoop Up This Secret AI Gem And Tesla Stock - Investor's Business Daily,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1zY2h3YWItaW52ZXN0b3JzLXNjb29wLXVwLXRoaXMtc2VjcmV0LWFpLWdlbS1hbmQtdGVzbGEtc3RvY2sv0gEA?oc=5,https://da.gd/wLz5
GN:T:AI,"Artificial beauty: Warning of threats to girls’ self-esteem, Dove recommits to never using AI in ads - Fox Business",https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vZm94LW5ld3MtbGlmZXN0eWxlL2FydGlmaWNpYWwtYmVhdXR5LXdhcm5pbmctdGhyZWF0cy1naXJscy1zZWxmLWVzdGVlbS1kb3ZlLXJlY29tbWl0cy1uZXZlci11c2luZy1haS1hZHPSAYgBaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2ZveC1uZXdzLWxpZmVzdHlsZS9hcnRpZmljaWFsLWJlYXV0eS13YXJuaW5nLXRocmVhdHMtZ2lybHMtc2VsZi1lc3RlZW0tZG92ZS1yZWNvbW1pdHMtbmV2ZXItdXNpbmctYWktYWRzLmFtcA?oc=5,https://da.gd/U8EP
GN:T:AI,"Microsoft to invest $2.9 bln to expand AI, cloud infra in Japan - Reuters",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvbWljcm9zb2Z0LWludmVzdC0yOS1ibG4tYm9vc3QtYWktYnVzaW5lc3MtamFwYW4tbmlra2VpLTIwMjQtMDQtMDkv0gEA?oc=5,https://da.gd/7SG5T
GN:T:AI,Apple teaching an AI system to use apps; maybe for advanced Siri - 9to5Mac,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyNC8wNC8wOS9mZXJyZXQtdWktYWR2YW5jZWQtc2lyaS_SAQA?oc=5,https://da.gd/hOKec
GN:T:AI,"AI Influencers Are Taking Over Instagram, Ruining Gen Z Chance of Fame - Business Insider",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2VuLXotaW5mbHVlbmNlci1tYXJrZXRpbmctY2FyZWVyLWdvYWwtYWktc29jaWFsLW1lZGlhLWluc3RhZ3JhbS0yMDI0LTTSAQA?oc=5,https://da.gd/039Zu
