feed,title,long_url,short_url
PwC:Latest,/timjaspers0801/ Scaling up self-supervised learning for improved surgical foundation models: https://github.com/timjaspers0801/surgenet,https://paperswithcode.com/paper/scaling-up-self-supervised-learning-for,https://da.gd/x1vQu
PwC:Latest,/insta360-research-team/ DEFOM-Stereo: Depth Foundation Model Based Stereo Matching: https://github.com/insta360-research-team/defom-stereo,https://paperswithcode.com/paper/defom-stereo-depth-foundation-model-based,https://da.gd/XxUK
PwC:Latest,/keaml-jlu/ A Simple Graph Contrastive Learning Framework for Short Text Classification: https://github.com/keaml-jlu/simstc,https://paperswithcode.com/paper/a-simple-graph-contrastive-learning-framework,https://da.gd/oZpiuB
PwC:Latest,/zju3dv/ OpticFusion: Multi-Modal Neural Implicit 3D Reconstruction of Microstructures by Fusing White Light Interferometry and Optical Microscopy: https://github.com/zju3dv/opticfusion,https://paperswithcode.com/paper/opticfusion-multi-modal-neural-implicit-3d,https://da.gd/P2zdW5
PwC:Latest,/dahan198/ Weight for Robustness: A Comprehensive Approach towards Optimal Fault-Tolerant Asynchronous ML: https://github.com/dahan198/asynchronous-fault-tolerant-ml,https://paperswithcode.com/paper/weight-for-robustness-a-comprehensive,https://da.gd/aaR3O4
PwC:Latest,/naver-intel-co-lab/ LAVCap: LLM-based Audio-Visual Captioning using Optimal Transport: https://github.com/naver-intel-co-lab/gaudi-lavcap,https://paperswithcode.com/paper/lavcap-llm-based-audio-visual-captioning,https://da.gd/HfsB
PwC:Latest,/keaml-jlu/ Boosting Short Text Classification with Multi-Source Information Exploration and Dual-Level Contrastive Learning: https://github.com/keaml-jlu/mi-delight,https://paperswithcode.com/paper/boosting-short-text-classification-with-multi,https://da.gd/M9zsH
PwC:Latest,/scope-lab-vu/ NS-Gym: Open-Source Simulation Environments and Benchmarks for Non-Stationary Markov Decision Processes: https://github.com/scope-lab-vu/ns_gym,https://paperswithcode.com/paper/ns-gym-open-source-simulation-environments,https://da.gd/WOyfhv
PwC:Latest,/tanganke/ Merging Models on the Fly Without Retraining: A Sequential Approach to Scalable Continual Model Merging: https://github.com/tanganke/opcm,https://paperswithcode.com/paper/merging-models-on-the-fly-without-retraining,https://da.gd/yVw3Xu
PwC:Latest,/wangfen01/ ChartInsighter: An Approach for Mitigating Hallucination in Time-series Chart Summary Generation with A Benchmark Dataset: https://github.com/wangfen01/chartinsighter,https://paperswithcode.com/paper/chartinsighter-an-approach-for-mitigating,https://da.gd/YhCpD
PwC:Latest,/tfiedlerdev/ Teaching Wav2Vec2 the Language of the Brain: https://github.com/tfiedlerdev/wav2vec2forbrain,https://paperswithcode.com/paper/teaching-wav2vec2-the-language-of-the-brain,https://da.gd/qtgNEZ
PwC:Latest,/neurht/ Neural Honeytrace: A Robust Plug-and-Play Watermarking Framework against Model Extraction Attacks: https://github.com/neurht/neurht,https://paperswithcode.com/paper/neural-honeytrace-a-robust-plug-and-play,https://da.gd/fpNTeJ
PwC:Latest,/li-qingyun/ A Simple Aerial Detection Baseline of Multimodal Language Models: https://github.com/li-qingyun/mllm-mmrotate,https://paperswithcode.com/paper/a-simple-aerial-detection-baseline-of,https://da.gd/xGZKx5
