feed,title,long_url,short_url
GN:S:C,Climate technology’s blind spot is on the factory floor - Fast Company,https://news.google.com/rss/articles/CBMilgFBVV95cUxPMU4tYzVadXg1Y29oZFhMbkxZbGJrMENaa0ZlcXZldkhIVzdUTE9aRVdLZGJFd3BBeDJpbDlSUnRIRmNURzhjeXZBdHNPU21GMXVwcGVhUDVVM2M5ZmFZQ3MtU1YtUXBiNFo0SjN2SG5KVG1qTTdxRDB4MUFEOGxaT2dNRXlSalVERmxLLTliOWtBT0p0OHc?oc=5,
GN:S:C,Meet an educator-turned-climate advocate - Yale Climate Connections,https://news.google.com/rss/articles/CBMijAFBVV95cUxNLWI5aGJlckY4R1FsVjB5b0lSeWRnbVVSQXFIYkFXMHBIQmIxYmZJbGFIYjhqYW5WRDJoRXo2ejh0SFFhUkNyMFF3b0ZBU1c1Wk56WXAzc1N5ckU5NGdteWppaEEzSG9Wc0FJVk5fNGszNGhYWUpxXzRLWWNDNE5KTGIxeDdKSUgyQVVBbA?oc=5,
GN:S:C,Nepal-Tibet disaster linked to climate change – a glaciologist explains - The Conversation,https://news.google.com/rss/articles/CBMipwFBVV95cUxQQndjYVVDQV9NQU5peE12dnRxc2JPeUtlbkJKdVMzRHZDTjhacEtwSlh1aU5IbGZURjdEWk91WEl6djZYR25ucXA2LUcyWUg4MXpYRzZsR2FVM1dhMDZmamVGbEk2TWEzQVZtMWRaRkdrY2hJQ2k3TjZoQ2lkamxaTGpjdjFKVlpjUmczcW1kU0F3YUREMmlDazE0eXpsTWZNejFfVnB4Yw?oc=5,
GN:S:C,Can California Farmers Break Free From Plastic? - Inside Climate News,https://news.google.com/rss/articles/CBMihAFBVV95cUxNWU9zZG5heWViRXBMM1hBYU5YbVd1d1JIZHJkV182dVJ1UWNxR3ZnMEFoMFVlWTJ5MmQ2TDc0ZmcwWjl0MjJHRzFfYjk0cy1xcVRCXy1xX21Wb1Y2Z3E3YllxLWhBS0R0dnlZTTN6R0V5a0FwMkFZd09GX0VFZDFLOF9PQTk?oc=5,
GN:S:C,Climate change – how bad does it have to get before global leaders act? - eia-international,https://news.google.com/rss/articles/CBMipwFBVV95cUxQMENlVGtYQmFEYVV4R29HLUM3cGZRdHVqWE1jUDlrbF9YQ2Nkemg1eXh2bExnbnNXV25vS1RucVRBMzI4WHZWTElUcFkzcFJjTnlmalF0QTZPdzNxR2ozQi1KU3AzeUZPTjRjQjF5VXJxTjI0M1hySkFyRGdOT1JPclExZG5rVmZMTVpQNHJkZV8yTy10ZEcyWDZ2a0lCc3F3a2hUR3lPMA?oc=5,
GN:S:C,A melting glacier contributed to the deadly Nepal floods. We can expect more like this - NPR,https://news.google.com/rss/articles/CBMiigFBVV95cUxNQTdNS205cXRUWXBrRkNyb2xNb0M5UHdUSzFkZFMtOXhXb2lCMXdhTVdmZE5VRTNNbmdpbnNnOTdLcHpiRnVQbklwQjJIYlFiU1laU18zTXpmeWhnWDZJMkNfckRfcC1VdlBTZC1zcm1LQ2Y4WmdqTl9YXy1YUGZSN0V1NVpsM3hoZXc?oc=5,
GN:S:C,"Gary, Indiana, Is America’s Latest Climate Victim - The American Prospect",https://news.google.com/rss/articles/CBMiggFBVV95cUxPblNmdjg4VVZSaVozZmxTTzR1aVJwOFp5cEpEMHppbGxUbjZjY1pxOVdYYUJjNFZ6TWx3VkdSM0dicnN1U2JjNXhsNG9LTC1sY1VVM3FqRlp0VWZHRmdnWm5oZ2RMV3poZUtLcGM3MC1kTWotY1FFTk9RYVRZZzZ0bU9B?oc=5,
GN:S:C,Climate chief leaving administration and Massachusetts - WWLP,https://news.google.com/rss/articles/CBMimwFBVV95cUxOYWtCazVzdkNfZFlMUnc2ZEFvTFRyYXVqSXlhLWVaOUNmblRJbkptNVI4ZFduNkxSaU5BdkZaY1lNcWdHVzN1bkdWVExyTTNOLVA5MlJkMWs3b2NXbjhwd19pWUNaM25tOEZtUXA4WXl3VXg4ODVBNVBwUXRYdTVvY0dVR2lIc3lxeC1seWFpR1VibzFqNlpreThlQdIBoAFBVV95cUxQWTVVU2Z4QWtXenRodEJNazlXMFJudDJISnBWeTJNOWI1Rkp2RDhEUFBLOHVnQTFicjRERXIzT25xSTIzUy1obUVINTljcEdFLWNVbzZDVnJZTjFyajZZVndCcHBGanVOMW10eXV6OFVzWURlcllYZEttSVlvRzF2Nmh0Y2dZZGRIclVPNHRvZ2FPOHNJdllEWFljSHktcGpz?oc=5,
GN:S:C,Thank you for supporting our extreme weather coverage - Yale Climate Connections,https://news.google.com/rss/articles/CBMingFBVV95cUxORDJJYURYaFJmNVMxTURKOXVWSmhfaFdWa0s0MlJNTk1NdEdwaFV6R1J3OC12TlZjRjlkMVVsQmJmZFA5X3VmVHd1TG1BclpzOU5hVEJuLW1GellBbXp2azlDMjkyM3FWNk5qeDQ0b1VOXzFPY3JFNmk4dVJQdDV0U3paejZtTnlxbkFoekY5UWotTUJ5T3RoM3pEUnVBUQ?oc=5,
GN:S:C,New Zealand’s Shameful Climate Tort Law – And What Climate Lawyers Can Learn from It - Verfassungsblog,https://news.google.com/rss/articles/CBMirgFBVV95cUxNb1loTlg5WWZhdlV4Vk9adkpyaVczUk5acmctcVBtOE9hUG91UFdXRXJQWHpmX001WkdWZ0hvY2dYYXdMRXlfOGxoY25YeVFnYmNkV2RVUUZDQ3ZfaFktSlVJZGVCZUpKdm9lQTgzX1hFZ0w5NmRfOWtZNld6YXFlY0VqVVk0eGdaREVyU2lISDJNUFQxOV9uVEt3aGJqTFlBYTJzRjgzYjg2bHQzV1E?oc=5,
