feed,title,long_url,short_url
PubMed,[JMIR Public Health Surveill] Decreased Seasonal Influenza Rates Detected in a Crowdsourced Influenza-Like Illness Surveillance System During the COVID-19 Pandemic: Prospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/38153782,
PubMed,[JAMA Netw Open] Post-COVID-19 Condition in Children 6 and 12 Months After Infection,https://pubmed.ncbi.nlm.nih.gov/38153737,
PubMed,"[JAMA Netw Open] Brain Health After COVID-19, Pneumonia, Myocardial Infarction, or Critical Illness",https://pubmed.ncbi.nlm.nih.gov/38153733,
PubMed,[Eur J Clin Microbiol Infect Dis] The implication of infection with respiratory syncytial virus in pediatric recurrent wheezing and asthma: knowledge expanded post-COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/38153660,
PubMed,[Med Health Care Philos] The Ethical Obligation for Research During Public Health Emergencies: Insights From the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38153559,
PubMed,[J Interferon Cytokine Res] Association of Polymorphisms of the IL-17A and IL-17F Genes with Increased Risk of Hypertension and Obesity in Mexican Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/38153389,
PubMed,[Mov Disord Clin Pract] Acute Cerebellar Ataxia and Myoclonus in SARS-CoV-2-Related Encephalopathy Responsive to Immunotherapy: A Case Series,https://pubmed.ncbi.nlm.nih.gov/38153388,
PubMed,"[Telemed J E Health] Correction to: Clinical and Sociodemographic Factors Associated with Telemedicine Engagement in an Urban Community Health Center Cohort During the COVID-19 Pandemic, by Molina, et al. Telemed J E Health 2023;29(6)875-885; doi: 10.1089/tmj.2022.0389.",https://pubmed.ncbi.nlm.nih.gov/38153376,
PubMed,[Nucleic Acids Res] The disordered N-terminal tail of SARS-CoV-2 Nucleocapsid protein forms a dynamic complex with RNA,https://pubmed.ncbi.nlm.nih.gov/38153183,
PubMed,[Scand J Public Health] Associations between the spread of COVID-19 and end-of-life circumstances in the non-infected population of Sweden,https://pubmed.ncbi.nlm.nih.gov/38153142,
PubMed,[Scand J Public Health] Protocol for a systematic review to understand the long-term mental-health effects of influenza pandemics in the pre-COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/38153124,
PubMed,"[Ann Agric Environ Med] Knowledge, attitudes, and practices towards COVID-19 and COVID-19 vaccines among Obstetrician-Gynaecologists",https://pubmed.ncbi.nlm.nih.gov/38153070,
PubMed,"[Ann Agric Environ Med] Beneficial effects of SARS-CoV-2 vaccination resulting from the COVID-19 pandemic with regard to the uptake of influenza virus, pneumococcal, and herpes zoster adult vaccination - a narrative literature review",https://pubmed.ncbi.nlm.nih.gov/38153058,
