feed,title,long_url,short_url
ArXiv:q-fin,The cavity method for minority games between arbitrageurs on financial markets,https://arxiv.org/abs/2111.06663v1,
ArXiv:q-fin,Profit warnings and stock returns: Evidence from moroccan stock exchange,https://arxiv.org/abs/2111.06655v1,
ArXiv:q-fin,Portfolio analysis with mean-CVaR and mean-CVaR-skewness criteria based on mean-variance mixture models,https://arxiv.org/abs/2111.04311v2,
ArXiv:q-fin,An analytical study of participating policies with minimum rate guarantee and surrender option,https://arxiv.org/abs/2004.06982v2,
ArXiv:q-fin,Sensitivity analysis of Wasserstein distributionally robust optimization problems,https://arxiv.org/abs/2006.12022v2,
ArXiv:q-fin,Distributionally robust portfolio maximisation and marginal utility pricing in one period financial markets,https://arxiv.org/abs/2105.00935v2,
ArXiv:q-fin,The illiquidity network of stocks in China's market crash,https://arxiv.org/abs/2004.01917v3,
ArXiv:q-fin,Correlation Estimation in Hybrid Systems,https://arxiv.org/abs/2111.06042v2,
ArXiv:q-fin,Joint Models for Cause-of-Death Mortality in Multiple Populations,https://arxiv.org/abs/2111.06631v1,
ArXiv:q-fin,Dynamic Portfolio Allocation in High Dimensions using Sparse Risk Factors,https://arxiv.org/abs/2105.06584v2,
ArXiv:q-fin,Effect of Long-Term Debt on the Financial Growth of Non-Financial Firms Listed at the Nairobi Securities Exchange,https://arxiv.org/abs/2010.12596v3,
