feed,title,long_url,short_url
GN:T:AI,X is being flooded with graphic Taylor Swift AI images - The Verge,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDI0LzEvMjUvMjQwNTAzMzQveC10d2l0dGVyLXRheWxvci1zd2lmdC1haS1mYWtlLWltYWdlcy10cmVuZGluZ9IBAA?oc=5,https://da.gd/CHZZ
GN:T:AI,We Asked A.I. to Create the Joker. It Generated a Copyrighted Image. - The New York Times,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMjQvMDEvMjUvYnVzaW5lc3MvYWktaW1hZ2UtZ2VuZXJhdG9ycy1vcGVuYWktbWljcm9zb2Z0LW1pZGpvdXJuZXktY29weXJpZ2h0Lmh0bWzSAQA?oc=5,https://da.gd/53JPuR
GN:T:AI,Tech companies are slashing thousands of jobs as they pivot toward AI - CBS News,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvdGVjaC1sYXlvZmZzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWNoYXRncHQv0gFRaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvdGVjaC1sYXlvZmZzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWNoYXRncHQv?oc=5,https://da.gd/b3Wl
GN:T:AI,"Warren Buffett's ""Magnificent Seven"" Artificial Intelligence Bets: 48.5% of Berkshire Hathaway's $365 Billion Portfolio Is in These 2 AI Stocks - The Motley Fool",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzAxLzI1L3dhcnJlbi1idWZmZXR0cy1iaWdnZXN0LWJpbGxpb24tYWktc3RvY2tzL9IBAA?oc=5,https://da.gd/WIHj6
GN:T:AI,"Man says AI and facial recognition software falsely ID'd him for robbing Sunglass Hut, was jailed and assaulted - NBC News",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9tYW4tc2F5cy1haS1mYWNpYWwtcmVjb2duaXRpb24tc29mdHdhcmUtZmFsc2VseS1pZGQtcm9iYmluZy1zdW5nbGFzcy1oLXJjbmExMzU2MjfSAStodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9yY25hMTM1NjI3?oc=5,https://da.gd/B9iVo6
GN:T:AI,PayPal to launch AI-based products as new CEO aims to revive share price - Yahoo Finance,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYXlwYWwtbGF1bmNoLWFpLWJhc2VkLXByb2R1Y3RzLTE3MzkzNzIxNi5odG1s0gEA?oc=5,https://da.gd/S4hGu
GN:T:AI,AI Needs So Much Power That Old Coal Plants Are Sticking Around - Bloomberg,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAxLTI1L2FpLW5lZWRzLXNvLW11Y2gtcG93ZXItdGhhdC1vbGQtY29hbC1wbGFudHMtYXJlLXN0aWNraW5nLWFyb3VuZNIBAA?oc=5,https://da.gd/OhNGF
GN:T:AI,"FTC launches AI inquiry into Amazon, Alphabet, Microsoft, looking at 'investments and partnerships' - CNBC",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDEvMjUvZnRjLWxvb2tpbmctaW50by1haS1kZWFscy1hdC1hbWF6b24tYWxwaGFiZXQtbWljcm9zb2Z0LW9wZW5haS0uaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDI0LzAxLzI1L2Z0Yy1sb29raW5nLWludG8tYWktZGVhbHMtYXQtYW1hem9uLWFscGhhYmV0LW1pY3Jvc29mdC1vcGVuYWktLmh0bWw?oc=5,https://da.gd/gRBIvR
GN:T:AI,Preparing for the age of AI scams - the1a,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vdGhlMWEub3JnL3NlZ21lbnRzL3ByZXBhcmluZy1mb3ItdGhlLWFnZS1vZi1haS1zY2Ftcy_SAQA?oc=5,https://da.gd/pYFEN9
GN:T:AI,The real issue with artificial intelligence: The misalignment problem - The Hill,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi80NDI3NzAyLXRoZS1yZWFsLWlzc3VlLXdpdGgtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGhlLW1pc2FsaWdubWVudC1wcm9ibGVtL9IBbWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi80NDI3NzAyLXRoZS1yZWFsLWlzc3VlLXdpdGgtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGhlLW1pc2FsaWdubWVudC1wcm9ibGVtL2FtcC8?oc=5,https://da.gd/2AsP
