feed,title,long_url,short_url
GN:T:AI,'Disgusting' AI-generated pornographic images of Taylor Swift circulate on X: 'Couldn't believe my eyes' - New York Post,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vbnlwb3N0LmNvbS8yMDI0LzAxLzI1L2J1c2luZXNzL2FpLWdlbmVyYXRlZC1udWRlLXBob3Rvcy1vZi10YXlsb3Itc3dpZnQtY2lyY3VsYXRlLW9uLXgtZGlzZ3VzdGluZy_SAW5odHRwczovL255cG9zdC5jb20vMjAyNC8wMS8yNS9idXNpbmVzcy9haS1nZW5lcmF0ZWQtbnVkZS1waG90b3Mtb2YtdGF5bG9yLXN3aWZ0LWNpcmN1bGF0ZS1vbi14LWRpc2d1c3RpbmcvYW1wLw?oc=5,https://da.gd/ouAuKu
GN:T:AI,Etching AI Controls Into Silicon Could Keep Doomsday at Bay - WIRED,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9mYXN0LWZvcndhcmQtYWktc2lsaWNvbi1kb29tc2RheS_SAQA?oc=5,https://da.gd/vg0g7x
GN:T:AI,"Man says AI and facial recognition software falsely ID'd him for robbing Sunglass Hut, was jailed and assaulted - NBC News",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9tYW4tc2F5cy1haS1mYWNpYWwtcmVjb2duaXRpb24tc29mdHdhcmUtZmFsc2VseS1pZGQtcm9iYmluZy1zdW5nbGFzcy1oLXJjbmExMzU2MjfSAQA?oc=5,https://da.gd/W4AQQo
GN:T:AI,"AI Agents Could Be Important 'Buyers' of Crypto, Says Palantir Co-Founder Joe Lonsdale - CoinDesk",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5jb2luZGVzay5jb20vbWFya2V0cy8yMDI0LzAxLzI1L2FpLWFnZW50cy1jb3VsZC1iZS1pbXBvcnRhbnQtYnV5ZXJzLW9mLWNyeXB0by1zYXlzLXBhbGFudGlyLWNvLWZvdW5kZXItam9lLWxvbnNkYWxlL9IBhAFodHRwczovL3d3dy5jb2luZGVzay5jb20vbWFya2V0cy8yMDI0LzAxLzI1L2FpLWFnZW50cy1jb3VsZC1iZS1pbXBvcnRhbnQtYnV5ZXJzLW9mLWNyeXB0by1zYXlzLXBhbGFudGlyLWNvLWZvdW5kZXItam9lLWxvbnNkYWxlL2FtcC8?oc=5,https://da.gd/DDjJ3
GN:T:AI,IBM shares soar to more than 10-year high on rosy AI outlook - Reuters,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvaWJtLXNoYXJlcy1zb2FyLW92ZXItMTAteWVhci1oaWdoLXJvc3ktYWktb3V0bG9vay0yMDI0LTAxLTI1L9IBAA?oc=5,https://da.gd/iM1VzU
GN:T:AI,What is prompt-engineering for artificial intelligence? - The Economist,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vdGhlLWVjb25vbWlzdC1leHBsYWlucy8yMDI0LzAxLzI1L3doYXQtaXMtcHJvbXB0LWVuZ2luZWVyaW5nLWZvci1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,https://da.gd/F48Io
GN:T:AI,PayPal shares fall after CEO announces AI-based products - CNBC,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjQvMDEvMjUvcGF5cGFsLXNoYXJlcy1mYWxsLWFmdGVyLWNlby1hbm5vdW5jZXMtYWktYmFzZWQtcHJvZHVjdHMuaHRtbNIBAA?oc=5,https://da.gd/qEc7U
GN:T:AI,To kill the kill chains: How Space Force could use AI to avoid ‘operational surprise’ on orbit - Breaking Defense,https://news.google.com/rss/articles/CBMigAFodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAyNC8wMS90by1raWxsLXRoZS1raWxsLWNoYWlucy1ob3ctc3BhY2UtZm9yY2UtY291bGQtdXNlLWFpLXRvLWF2b2lkLW9wZXJhdGlvbmFsLXN1cnByaXNlLW9uLW9yYml0L9IBhgFodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAyNC8wMS90by1raWxsLXRoZS1raWxsLWNoYWlucy1ob3ctc3BhY2UtZm9yY2UtY291bGQtdXNlLWFpLXRvLWF2b2lkLW9wZXJhdGlvbmFsLXN1cnByaXNlLW9uLW9yYml0Lz9hbXA9MQ?oc=5,https://da.gd/bJXBm
GN:T:AI,Building AI agents with Semantic Kernel - InfoWorld,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNzEyNDIzL2J1aWxkaW5nLWFpLWFnZW50cy13aXRoLXNlbWFudGljLWtlcm5lbC5odG1s0gFaaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzM3MTI0MjMvYnVpbGRpbmctYWktYWdlbnRzLXdpdGgtc2VtYW50aWMta2VybmVsLmFtcC5odG1s?oc=5,https://da.gd/QVUVRF
GN:T:AI,Opinion | How AI could sap — or save — local news - Poynter,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnBveW50ZXIub3JnL2NvbW1lbnRhcnkvMjAyNC9ob3ctYWktY291bGQtc2FwLW9yLXNhdmUtbG9jYWwtbmV3cy_SAQA?oc=5,https://da.gd/AmKecU
GN:T:AI,Google Cloud and Hugging Face Announce Strategic Partnership to Accelerate Generative AI and ML Development - PR Newswire,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dvb2dsZS1jbG91ZC1hbmQtaHVnZ2luZy1mYWNlLWFubm91bmNlLXN0cmF0ZWdpYy1wYXJ0bmVyc2hpcC10by1hY2NlbGVyYXRlLWdlbmVyYXRpdmUtYWktYW5kLW1sLWRldmVsb3BtZW50LTMwMjA0NDM4MC5odG1s0gEA?oc=5,https://da.gd/kkI4aK
