feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey on Self-Supervised Graph Foundation Models: Knowledge-Based Perspective (2024-2025) (cs.LG),http://arxiv.org/abs/2403.16137v3,
j.mp/lc-ml-reviews,From Pixels to Polygons: A Survey of Deep Learning Approaches for Medical Image-to-Mesh Reconstruction (2025) (cs.CV),http://arxiv.org/abs/2505.03599v1,
j.mp/lc-ml-reviews,The Evolution of Reinforcement Learning in Quantitative Finance: A Survey (2024-2025) (cs.AI),http://arxiv.org/abs/2408.10932v3,
j.mp/lc-ml-reviews,Knowledge Augmented Complex Problem Solving with Large Language Models: A Survey (2025) (cs.LG),http://arxiv.org/abs/2505.03418v1,
j.mp/lc-ml-reviews,Unleashing the Power of Continual Learning on Non-Centralized Devices: A Survey (2024-2025) (cs.LG),http://arxiv.org/abs/2412.13840v2,
j.mp/lc-ml-reviews,"Survey of Abstract Meaning Representation: Then, Now, Future (2025) (cs.CL)",http://arxiv.org/abs/2505.03229v1,
j.mp/lc-ml-reviews,A study on audio synchronous steganography detection and distributed guide inference model based on sliding spectral features and intelligent inference drive (2025) (cs.SD),http://arxiv.org/abs/2505.03193v1,
j.mp/lc-ml-reviews,Personalization of Large Language Models: A Survey (2024-2025) (cs.CL),http://arxiv.org/abs/2411.00027v2,
j.mp/lc-ml-reviews,Image Recognition with Online Lightweight Vision Transformer: A Survey (2025) (cs.CV),http://arxiv.org/abs/2505.03113v1,
j.mp/lc-ml-reviews,Survey of Data-driven Newsvendor: Unified Analysis and Spectrum of Achievable Regrets (2024-2025) (stat.ML),http://arxiv.org/abs/2409.03505v3,
j.mp/lc-ml-reviews,Adversarial Attacks in Multimodal Systems: A Practitioner's Survey (2025) (cs.LG),http://arxiv.org/abs/2505.03084v1,
j.mp/lc-ml-reviews,The Cognitive Foundations of Economic Exchange: A Modular Framework Grounded in Behavioral Evidence (2025) (cs.CY),http://arxiv.org/abs/2505.02945v1,
j.mp/lc-ml-reviews,Constrained Adversarial Learning for Automated Software Testing: a literature review (2023-2025) (cs.SE),http://arxiv.org/abs/2303.07546v2,
j.mp/lc-ml-reviews,Uncertainty Quantification for Machine Learning in Healthcare: A Survey (2025) (cs.LG),http://arxiv.org/abs/2505.02874v1,
