feed,title,long_url,short_url
ArXiv,Memory Bear AI Memory Science Engine for Multimodal Affective Intelligence: A Technical Report,https://arxiv.org/abs/2603.22306,
ArXiv,Enhancing AI-Based Tropical Cyclone Track and Intensity Forecasting via Systematic Bias Correction,https://arxiv.org/abs/2603.22314,
ArXiv,AEGIS: An Operational Infrastructure for Post-Market Governance of Adaptive Medical AI Under US and EU Regulations,https://arxiv.org/abs/2603.22322,
ArXiv,AgentSLR: Automating Systematic Literature Reviews in Epidemiology with Agentic AI,https://arxiv.org/abs/2603.22327,
ArXiv,Errors in AI-Assisted Retrieval of Medical Literature: A Comparative Study,https://arxiv.org/abs/2603.22344,
ArXiv,"STEM Agent: A Self-Adapting, Tool-Enabled, Extensible Architecture for Multi-Protocol AI Agent Systems",https://arxiv.org/abs/2603.22359,
ArXiv,AI Co-Scientist for Ranking: Discovering Novel Search Ranking Models alongside LLM-based AI Agents with Cloud Computing Access,https://arxiv.org/abs/2603.22376,
ArXiv,Computational Arbitrage in AI Model Markets,https://arxiv.org/abs/2603.22404,
ArXiv,AI Mental Models: Learned Intuition and Deliberation in a Bounded Neural Architecture,https://arxiv.org/abs/2603.22561,
ArXiv,Practitioner Voices Summit: How Teachers Evaluate AI Tools through Deliberative Sensemaking,https://arxiv.org/abs/2603.22588,
ArXiv,Emotional Support with Conversational AI: Talking to Machines About Life,https://arxiv.org/abs/2603.22618,
ArXiv,Learning to Trust: How Humans Mentally Recalibrate AI Confidence Signals,https://arxiv.org/abs/2603.22634,
ArXiv,"Three Years with Classroom AI in Introductory Programming: Shifts in Student Awareness, Interaction, and Performance",https://arxiv.org/abs/2603.22672,
ArXiv,Design Implications for Student and Educator Needs in AI-Supported Programming Learning Tools,https://arxiv.org/abs/2603.22673,
ArXiv,Designing a Meta-Reflective Dashboard for Instructor Insight into Student-AI Interactions,https://arxiv.org/abs/2603.22674,
ArXiv,MuQ-Eval: An Open-Source Per-Sample Quality Metric for AI Music Generation Evaluation,https://arxiv.org/abs/2603.22677,
ArXiv,From Overload to Convergence: Supporting Multi-Issue Human-AI Negotiation with Bayesian Visualization,https://arxiv.org/abs/2603.22766,
ArXiv,From Pixels to Semantics: A Multi-Stage AI Framework for Structural Damage Detection in Satellite Imagery,https://arxiv.org/abs/2603.22768,
ArXiv,Exposure-Normalized Bed and Chair Fall Rates via Continuous AI Monitoring,https://arxiv.org/abs/2603.22785,
