feed,title,long_url,short_url
GN:S:C,Can Amazon and Andean trees move to survive climate change? - Wake Forest University,https://news.google.com/rss/articles/CBMilgFBVV95cUxNUnk4dEc3bzJKUUcwVjU0TWdneUF2dDNjeXpFUlFSdW1iQWc1SFFyVHRXZWNwVDhyWms4N0Fhc3ZSMEtjdnBrY25ZRDBnSTdnRE5QODI3OEZRX2ZhOXBpVUZsZzd6S0duc0NsUzRwcGNPeDF4dlpVTVl5eHVYcDhfa2R4TWRUQU1nUXdZcktaQWN4WEtpc0E?oc=5,
GN:S:C,EPA Proposes Rollback of Climate and Power Plant Regulations - Jackson Walker,https://news.google.com/rss/articles/CBMikAFBVV95cUxPb0tFbEgtTEJ3MU5ibmRnRTNxVkJIeEg4MG9ROFlDa1RYUllpaXR3Nl9za0d1MWtGUENIdlJuRHUwalZHcGlwODg3VHZZWWhnRVdkd19BWWZLZHBWVzZYS1ZMUmVJWVU4cXY3LV9UanZmWDBXZzlNMkdKUU1tVFVqS0JCTXJkSVFXaDRQZUVyZTc?oc=5,
GN:S:C,"As climate change upends subsistence, Alaska tribes and villages turn to gardens - Anchorage Daily News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTk5HVnF4cWZpUWxGYU1JNGZDcDZCcGR2UFdicFpaWEI0b1JaT1ZlSlJ3R0pOWkpPU0ZWMWdZaWNfcGptVlZNM2NwVGRkcDl1ejIzRVJjRExGRm42RHVsbzdDb090YWpiXzM4Ym9seDRaeFdZR2V4SmRacFJ2bjRDNjhKX3V4cFhLMkdBcmNIczZqOURpOXU0Qm53ODUweDZvUlRjT0xZSkUwdjVmYXpBRFhqblBIdHllWG9GREVOcFo3ZVd3TUM3R2kwU25ral9VRFE?oc=5,
GN:S:C,Climate change brings tropical fruits to high-altitude Mexico City - WWNO,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZkxpMnVKbklzaUsyQUVVcTBCbThjTnRGMjhPT1pRSGsxeWdGWnVYZ0FFVlQtV1hsY3lzSVRlczFEYlM4cjBEOXUydk1IZnZaWHFJQ0gteVR6clR6allsTkRZaXEwYmJvME9PZTUtdkFXUzA0OEh0V2dMZ2pLc1AxVm1LcFoxaUpRUmVDVlRlQU5KNk5RZlg2VXQzN1ZzdW5VSHlyTk1mdUtfVG8?oc=5,
GN:S:C,UConn Earns State Awards for Climate Action - Environment+Energy Leader,https://news.google.com/rss/articles/CBMimAFBVV95cUxOSVdZcVJId0lfMzJ2QU1YZlhHZlRfMVlvNUdMaHN4c2hBY2VoZDdHUHFRd21qaVM0aTNuZEdIUE9jc0Z1LU9acHUtN1gwZGZOWEszeDR0Z29WTTBwbGNhTzBSTHV1Q1o2aUtJczBSa0diYVdOQ21GZm12LWotNFhvSkVtaHN5UlVjcm9RMnY4QkxYUUZUN3RLTA?oc=5,
GN:S:C,Input on Climate Action Plan sought by state officials - Coastal Point,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNaDdmVzBmcXRTTks1RXkwYUk1SEd3MGx5aHQyY1hUSXBhTHU2TjhQaXVzOFFOemViQWNpVjVobGJ4bUZSdVZ1M2NQLXpTYTNadEh3MlIxTGRWOEI2OF90cEd2enZpR0E1ZkJoSUJTTHBHY0pSWUJ5dTR1S1FkUllQNTBoLWJSSVc3SS1neHJmMWN3NG44NGUyZ1RqVDJPby16Wm13OVZiUDlxMURSeHBQVGZfd01CNmMzSVh1aWYtMklXWGkwS2VIT0VITlByQWM4OU1Pb2tDbW1KSkJs?oc=5,
GN:S:C,City of Eugene shares 2024 climate progress update - KMTR,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOU3RfTENQNG5WeUlISlc0NTAzQ2pCb1VmZXd3VG1lSHl0OTVVVzVqeTFocmdaUlZvRFZVaVRiTWIzT1hqU3JXcEVJOV9zczVPYWJGT3h1U1A4cGxiWXVNc3Q3ZHBTb3ExZkx0ZGdiUzYzSUxDaXZzcHdTSG5rQ2M2a24xb0FnVk12emV6bnNqZXA0MmJqOWFuRnNzTU5WZWdHc0lJNk1zS2M5Y2VFa01YdVhyYmRvRVVZRnluUkV5SXlNSTl2bUZqUmU4SENINE5uZUdNS3JR?oc=5,
GN:S:C,Spain battles major fires even as heatwave eases with lower temperatures - Al Jazeera,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbVFFUmw3WVpJOVpRTTBubTFIZ0gtZUxFc05SRUJiRFY3WVNodGRoU3ZBR0hoQTFqaVFWWnVKVDBXTFo1N1VGNWVfQU9LeGZ1TVFCVWVpa2xzSGtYY3FWTVhaVVNNZFNGeTNtM21TRng4VVNkd1ZNSVZPRWdoYkQ3ZDd2N1hFWTNpOVRDS2Q3Ym04WmJWYnlQTU1FeW5rTzhTelNJVFJDbGZUWDhtUnhoVkc5SdIBuAFBVV95cUxPUWo4dENhZ0hZc2pWTGJhNDNSS0dJbTM3TWYzYjJzRjFOWG52WnQ3Q2pmZVhZYkFGMGtNdHU5WHItZ093c29hbzZEWFNXeGZZbDJZMUJkYWp1dDdwU0JhVE52eGtXMXljdExrN0VJVEdoeGhLbENXSzRtbXlwZXdxUm50WjN0NmNpcEdobW1lUkFSSmdleVpUN2c5dWRkTWZiWEF4UkVMVmtRRkd5djZ6Z1dMVWpaa0U1?oc=5,
GN:S:C,Croatian farmer uses warming climate to grow tropical fruit - DW,https://news.google.com/rss/articles/CBMisgFBVV95cUxQamNLVXliTlJZVlB2NkhnVm81ekd6NFVIRmxiTERVY0tKTVJFVlc3S0dsZUgxYTk4MFhwVzh5WXd5aWlSYldWU1FjV200Y18xcjVkMDM0TWM5SGU0a2NOY1NEdFgtTF91dVVDcWM2aWhuNVJ2aFVSSVhWQm16Zy1hNUM2bmVyVmM4Y3QtTHNURzlMYXNTRU9qWnhzRFFvZTAzRW1CRUJmTmJ5NERCMjZ5MDF3?oc=5,
GN:S:C,The elusive climate migrant: symbolic geographies in migration studies - SpringerOpen,https://news.google.com/rss/articles/CBMikgFBVV95cUxQWnRvUzQxUzJPTUtyc0U2Q1NsdWFfakh6SUJWcXprelFoeDhEOUtCcVFuTDJ5dlR3X2hUWGtOS1BKNXNfR2xYS25WX2tDQWFWVWtyVWdIVVVfZHV0a01zcXpiMjc4dDRjRGhtS2FyMjhYZkZTNkZpeVctcEtTUTBiWjlFZy1QTVUtMmxNYVZWakxzQQ?oc=5,
