feed,title,long_url,short_url
ArXiv,AR$^2$: Adversarial Reinforcement Learning for Abstract Reasoning in Large Language Models,https://arxiv.org/abs/2509.03537,
ArXiv,Diffusion-RL Based Air Traffic Conflict Detection and Resolution Method,https://arxiv.org/abs/2509.03550,
ArXiv,Emergent Hierarchical Reasoning in LLMs through Reinforcement Learning,https://arxiv.org/abs/2509.03646,
ArXiv,AutoGrid AI: Deep Reinforcement Learning Framework for Autonomous Microgrid Management,https://arxiv.org/abs/2509.03666,
ArXiv,A Comprehensive Review of Multi-Agent Reinforcement Learning in Video Games,https://arxiv.org/abs/2509.03682,
ArXiv,Avoidance of an unexpected obstacle without reinforcement learning: Why not using advanced control-theoretic tools?,https://arxiv.org/abs/2509.03721,
ArXiv,Learning to Deliberate: Meta-policy Collaboration for Agentic LLMs with Multi-agent Reinforcement Learning,https://arxiv.org/abs/2509.03817,
ArXiv,Meta-Inverse Reinforcement Learning for Mean Field Games via Probabilistic Context Variables,https://arxiv.org/abs/2509.03845,
ArXiv,A Foundation Model for Chest X-ray Interpretation with Grounded Reasoning via Online Reinforcement Learning,https://arxiv.org/abs/2509.03906,
ArXiv,CoT-Space: A Theoretical Framework for Internal Slow-Thinking via Reinforcement Learning,https://arxiv.org/abs/2509.04027,
ArXiv,Synthesizing Sheet Music Problems for Evaluation and Reinforcement Learning,https://arxiv.org/abs/2509.04059,
ArXiv,Balancing Signal and Variance: Adaptive Offline RL Post-Training for VLA Flow Models,https://arxiv.org/abs/2509.04063,
ArXiv,Solving Robotics Tasks with Prior Demonstration via Exploration-Efficient Deep Reinforcement Learning,https://arxiv.org/abs/2509.04069,
ArXiv,Hybrid Reinforcement Learning and Search for Flight Trajectory Planning,https://arxiv.org/abs/2509.04100,
ArXiv,RL's Razor: Why Online Reinforcement Learning Forgets Less,https://arxiv.org/abs/2509.04259,
ArXiv,Reinforcement Learning for Robust Ageing-Aware Control of Li-ion Battery Systems with Data-Driven Formal Verification,https://arxiv.org/abs/2509.04288,
ArXiv,HumAIne-Chatbot: Real-Time Personalized Conversational AI via Reinforcement Learning,https://arxiv.org/abs/2509.04303,
ArXiv,Improving Robustness of AlphaZero Algorithms to Test-Time Environment Changes,https://arxiv.org/abs/2509.04317,
ArXiv,"Connections between reinforcement learning with feedback,test-time scaling, and diffusion guidance: An anthology",https://arxiv.org/abs/2509.04372,
