feed,title,long_url,short_url
MX,Handheld probe offers power of real-time tissue identification during surgery,https://medicalxpress.com/news/2023-08-handheld-probe-power-real-time-tissue.html,https://da.gd/7X9a2y
MX,Thinking about weight-loss surgery? 4 things to consider,https://medicalxpress.com/news/2023-08-weight-loss-surgery.html,https://da.gd/bmdVs
MX,Eat your veggies: Writing 'produce prescriptions' could boost patients' health,https://medicalxpress.com/news/2023-08-veggies-prescriptions-boost-patients-health.html,https://da.gd/PlVJ9
MX,The real-life health effects of fantasy sports,https://medicalxpress.com/news/2023-08-real-life-health-effects-fantasy-sports.html,https://da.gd/5abgtj
MX,Study shows web-based nutrition program can transform type 2 diabetes health,https://medicalxpress.com/news/2023-08-web-based-nutrition-diabetes-health.html,https://da.gd/gy7Mb
MX,Q&A: The signs of dementia and what can be done to stave it off,https://medicalxpress.com/news/2023-08-qa-dementia-stave.html,https://da.gd/EdFGDP
MX,Replacing saturated fat and salt with herbs/spices is both tasty and healthy,https://medicalxpress.com/news/2023-08-saturated-fat-salt-herbsspices-tasty.html,https://da.gd/tfAMz
MX,'Float therapy' for anorexia nervosa shows promise,https://medicalxpress.com/news/2023-08-therapy-anorexia-nervosa.html,https://da.gd/2QmQ
MX,"Gestational weight gain increased in Louisiana during the pandemic, reports research",https://medicalxpress.com/news/2023-08-gestational-weight-gain-louisiana-pandemic.html,https://da.gd/jTwied
MX,How female athletes feel forced to choose between a 'strong' or 'feminine' look,https://medicalxpress.com/news/2023-08-female-athletes-strong-feminine.html,https://da.gd/WJtUNZ
MX,Sanitized ready-to-eat salad may contain disease-causing bacteria,https://medicalxpress.com/news/2023-08-sanitized-ready-to-eat-salad-disease-causing-bacteria.html,https://da.gd/IXYsU9
MX,Finding a live brain worm is rare: Four ways to protect yourself from more common parasites,https://medicalxpress.com/news/2023-08-brain-worm-rare-ways-common.html,https://da.gd/ekfUK
MX,AI is reshaping the workplace—but what does it mean for the health and well-being of workers?,https://medicalxpress.com/news/2023-08-ai-reshaping-workplacebut-health-well-being.html,https://da.gd/VFL0
MX,"Researchers prep fentanyl, heroin vaccines for human trials",https://medicalxpress.com/news/2023-08-prep-fentanyl-heroin-vaccines-human.html,https://da.gd/PJWZ
MX,"Presenting non-traditional symptoms, women suffer worse heart disease outcomes than men",https://medicalxpress.com/news/2023-08-non-traditional-symptoms-women-worse-heart.html,https://da.gd/XzOHmk
MX,Study shows reduced risk of bleeding with modern blood thinners,https://medicalxpress.com/news/2023-08-modern-blood-thinners.html,https://da.gd/47Gc2J
