feed,title,long_url,short_url
ArXiv,A Framework for Objective-Driven Dynamical Stochastic Fields,https://arxiv.org/abs/2504.16115,
ArXiv,A Conceptual Framework for AI-based Decision Systems in Critical Infrastructures,https://arxiv.org/abs/2504.16133,
ArXiv,Enhancing Trust Through Standards: A Comparative Risk-Impact Framework for Aligning ISO AI Standards with Global Ethical and Regulatory Contexts,https://arxiv.org/abs/2504.16139,
ArXiv,Reflexive Prompt Engineering: A Framework for Responsible Prompt Engineering and Interaction Design,https://arxiv.org/abs/2504.16204,
ArXiv,An Automated Pipeline for Few-Shot Bird Call Classification: A Case Study with the Tooth-Billed Pigeon,https://arxiv.org/abs/2504.16276,
ArXiv,MOSAIC: A Skill-Centric Algorithmic Framework for Long-Horizon Manipulation Planning,https://arxiv.org/abs/2504.16738,
ArXiv,"Evaluation Framework for AI Systems in ""the Wild""",https://arxiv.org/abs/2504.16778,
ArXiv,I-Con: A Unifying Framework for Representation Learning,https://arxiv.org/abs/2504.16929,
ArXiv,Using Phonemes in cascaded S2S translation pipeline,https://arxiv.org/abs/2504.16234,
ArXiv,General Post-Processing Framework for Fairness Adjustment of Machine Learning Models,https://arxiv.org/abs/2504.16238,
ArXiv,Target Concrete Score Matching: A Holistic Framework for Discrete Diffusion,https://arxiv.org/abs/2504.16431,
ArXiv,A Unified Retrieval Framework with Document Ranking and EDU Filtering for Multi-document Summarization,https://arxiv.org/abs/2504.16711,
ArXiv,An Adaptive ML Framework for Power Converter Monitoring via Federated Transfer Learning,https://arxiv.org/abs/2504.16866,
ArXiv,Circinus: Efficient Query Planner for Compound ML Serving,https://arxiv.org/abs/2504.16397,
ArXiv,Seeking Flat Minima over Diverse Surrogates for Improved Adversarial Transferability: A Theoretical Framework and Algorithmic Instantiation,https://arxiv.org/abs/2504.16474,
ArXiv,SemanticSugarBeets: A Multi-Task Framework and Dataset for Inspecting Harvest and Storage Characteristics of Sugar Beets,https://arxiv.org/abs/2504.16684,
ArXiv,Simplified Swarm Learning Framework for Robust and Scalable Diagnostic Services in Cancer Histopathology,https://arxiv.org/abs/2504.16732,
ArXiv,Application of an attention-based CNN-BiLSTM framework for in vivo two-photon calcium imaging of neuronal ensembles: decoding complex bilateral forelimb movements from unilateral M1,https://arxiv.org/abs/2504.16917,
