feed,title,long_url,short_url
GN:S:C,"Despite Appearances, Climate Has Not Disappeared from the Agenda - Americas Quarterly",https://news.google.com/rss/articles/CBMijwFBVV95cUxOeV9fWWJuUWZ3a2VjT2tjMFpYSmJ2M0dhcHZQa0YyTl93am5paGdmdWRCaFBaMDlpUFFLQV9XVFRZZWF3clBjdmFRZi1lT01BX3hvMFZHRi05TUlNOTFfVW4tZXNnUEVnbktFWUZoZE4wNGE1REhVMHBCSnM3cTNPMXEtTmNUSkZWdHBWU3VOSQ?oc=5,
GN:S:C,Katharine Hayhoe says our climate theory of change was always broken - Trellis Group (formerly GreenBiz),https://news.google.com/rss/articles/CBMingFBVV95cUxPZlctNVdoYnRfOWI4UVFhdTY1dkp1X216cy03UlJTb0V4MUc1d014bjd0UDZKVU05ZGhxdUtjaHVfclRxQVV0VlpmNGxKWXA5SFNfbFhGc2xOeVdhOHB2d3VqeEpTaXZCTDNXaFNwdXBFRWtmZ2YzTlhyNThfSGlLbk9KSS15YnI0eWZHWTBVMlc5OEE0LW5NaTc1MlJUQQ?oc=5,
GN:S:C,Join us July 21: Community & Economic Development and Climate Action - Andrew Rumbach | Substack,https://news.google.com/rss/articles/CBMigAFBVV95cUxOa3RPVVpxa1pFV2dvVnhsaGhveVlpYjlZWGJLTlZFaFBlUEFTMmQ2X3Z3YUZkWGFrYjRCR2J5VFZFMGlGOURrRHhkSnpmWXNXUzZhdlJid1VITk9qX2tsYkl4VG55dGtnVmFaVWVCRDlPTkEtaGNXQ3BWMVZMM0gtTA?oc=5,
GN:S:C,Commentary: Climate change is baking us to death - bendbulletin,https://news.google.com/rss/articles/CBMijAFBVV95cUxOOXoxaVkwcnNhWEJIeTIzZDE3S3lBWkxNcXJpOHNndUd6N0pqaURTUklOdnFSMzZJUUR2M1p3S1lqX25LYnlCbmxJTGY0SW50V3hMUGNUQUZJRWhZaTc2N1J4WFluX0FDVEdFSU1SMTNtb1QzNXVoLVFWbGxabWNCVVNNLTFYRTFSbm5jMw?oc=5,
GN:S:C,Santa Marta and the future of climate leadership - Open Access Government,https://news.google.com/rss/articles/CBMiowFBVV95cUxObkdKSGc0UC1pdjRKNEI3RGstUFNxbURzVnY4SWl0MmhTcXlEcTM3aTRrTzJxLWRBcS11U05KeWpfNXcxQXRKV01oWWRCMU5fSW9vWWNsRkd6d1JnT0FoYms3UU1aSGZXeGFVYkNJVDc5eXp0OUFzVTZzRkkwUzUwTE5kNWU0anV1cWt2N05rNTJFRmtqUmRMRkdpcG5UMl9NZlVF?oc=5,
GN:S:C,Ocean Visions Partners With Climate Interactive To Expand En-ROADS OAE Modeling - Ocean News & Technology,https://news.google.com/rss/articles/CBMixAFBVV95cUxNZFlGM2J1RV9CX0c3Mm93UWF6bzlIbkRISDBTeFdJV1JPY0dsQm8wb2dxLU5PTFhzTGgzM0FWTGs1QU1GVjZKUGtNa3V3OUZyTlZEZk1OWm1MMXZ0a1JoUVJsT2NOVklNaEszRUN3SzFMY3Rmc3lLcDhhRlVVWm9LREFqblp6ckpFeHItQTBZZ096Smh1VzFvUFpDTGpOSG9FUlNVYVdXdmxzQzBEMGV6dmo5c0c5bnFsTW9iTklzQ3RsSUw4?oc=5,
GN:S:C,King County offers new toolkit to make homes and neighborhoods more resilient to increasing wildfire risk - DNRP Field Notes,https://news.google.com/rss/articles/CBMi5AFBVV95cUxONnZZLVA4Y3NjU2NmX1h6U2htYTJfXzRqdnNTXzhMcWZBZVBUOHRMckdzdmQ2VmJNZGFBSVJPUDhMc2g3RVRYQ2FWaGNhVVJGS0NIb1RqeXhleXlEZFE4Y3NmSEswQ2Q4bnUxQzd5TlpJcERicGhfSzQxQ3pqR0hRblM1TllWMXlKZTlNMFg4WGdRTVBHejFiNnVzSkhYOTc3SU1SVlBvUHpZeThqcWhFQjhIRVF1cFZQSTduVkJWQW1Yb28wX2hQR0xyNUhOZjhXZnhmUUF3anRpMGZJRGZxdWduS1Q?oc=5,
GN:S:C,Letters: Citizens Climate Lobby trains volunteers to lobby in Congress - Longmont Times-Call,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQM0Ewa1FWVXZCeXl2aERiZXc1MEpjYjliUXBGMXI5U2RpZkxqeHlPN3lRUXcwd2VxdzJqMkFoN213RVBkR2hKMnptNXgzYWFKbmJ6MGtZaG03eDR3WjBuTS12ZWVtb3M0YjMyMXM3TWRSYWtuMG5tQWRDd3BhZWxQVzhXeEVJOXlESHJyeUxXanJERmxkcWt4WDZtYmVNS0dPbE8wQTVmaktLLW8?oc=5,
GN:S:C,Climate diplomacy gets a jolt of energy with new gathering - Corporate Knights,https://news.google.com/rss/articles/CBMioAFBVV95cUxQSmNKRkxpdWg5TlNsUU1NOFNESlpqeGJYeXliQXZoSHhGMEFLUGdiajBBUW1DelViUWNscVJ4NjZPZF9xQ1ZEVjNkQXo5UUJldmEzSFBEd0ZWUU8yRTdXNF9PUjRoV0p5MnNydjdFMjJkbFRhaDBYZktib0ZDM1BTTW5WOWQyWFJDTkdpRnhjZ3pWYkU4NDdZZUNwbVRSWEtp?oc=5,
GN:S:C,"Edina resident heads to DC to lobby for Peace Corps, climate solutions - hometownsource",https://news.google.com/rss/articles/CBMigwJBVV95cUxOYUt0STZYcUdwSzFvejZzeUo0dlF4MjdiYmtIVTJSYmpaQmhvVzh4RjJsQzV3WDVwbzVBXzhOUTV4Vm5sMjNJdTg5M2J1aFVnYURvTU5fbVpUQndrV0JuUF9NQm5VbWpQa0FpeWduSUZveHdYOHR0TldVemJFUHVWUnpmSDdxQ2hPNnJoY1lBYUt5cUZfZENmUzViMWhacnNDVEFWclZvWjA0eUhvZTFKTG5zS1dGZGxGUFA0SWYyUi1tcWZxRWdhWXp1X0VPUFA3cFJYbFAzdGxMcHR6SmZ6YnlpUlY2SFJUR181N0NvVENXMW9BQWlUQ2pYY19uVUVhX0tN?oc=5,
GN:S:C,Aligned Climate Capital buys 7.3-MW Illinois community solar project - Renewables Now,https://news.google.com/rss/articles/CBMirAFBVV95cUxQMV9acUJFWWRSaVRxaWdmUWw4bVRLSXUzOTdtRXZZeTc2UTRSN29kejFSdjdTZ1llWlV5WGw3WF83U2gzcXlWbU1PQ2Uya08zaE5lWkx2U3hOdGc2YVRJZlhyUmctYkRwaVR1U2xoZHV4eHo0dUctQzhnWGpteTNHSTJpTTRWOUQ5ZmRxUHZrOUpBbjRZNWVYUDB0Wmdpa1E1NzNfM3VjazZCWjdM?oc=5,
