feed,title,long_url,short_url
GN:S:C,Pacific Northwest Climate Week returns with 200+ events through July 19 - KATU,https://news.google.com/rss/articles/CBMipAJBVV95cUxPUE51OGpjYXIyTDZWUlJfcmgyc2Vja3FITnhYamJqMUstLUl6ZnczaW1pWEdMQm9ITk5xXzdvWWJ6clh2emQ2OHlGX3FmRVFrenZTRnFwUHdtLWxqUWxnNHJydXFQby1PYlN3cy11Q1NNZkFuV3gxdUQ3Q2J5UnpnbXVMRlNKaHFNU25tY01OZG1QSkFVMDZCbmNYbkxwb0VBX1FkdzRZWndyNmlCV1EzRk8xbzhXR2lZVUJWOFR6bHIyWHB6VjZLRmp2NE5zVDA4ZG1nZ3pGZk4xNXdiXzNpUTVnNV9KdW40dE9ITUFGWXBPZkFEOURDTU9YWk8tR2k5ODhPYkpWSHhvR0tCRnZEcmRMZWVyVS1lVTB5TGI0cTdIWlRT?oc=5,
GN:S:C,Pacific Northwest Climate Week returns with 200+ events through July 19 - KATU,https://news.google.com/rss/articles/CBMimgJBVV95cUxNUmhBODFoWXpqeFAxdEkxNTdXZGRhRDA1aTNaa1BHeWR6dW9ZQnJEdlFYOTlSdEVueFVBdmhsMmJqMXAtSG91dmtFMkdYRlJaU3dvWmFOd1NNaGN6cm5OQ3g4Vmh1NDRTekpsR3VHbzhfMXVfN0dSWmg2SUMwZWhKOHAtMUJxbVdDQl94ZXhJbG9WV3dQVnRGOTVzeHhmcW5jR1h1dE9aTHFHX1RndGk1ODRycm94QmNPNFFLU3ZKZHlYd3ExQ0sxV2JNX2E2OS1NUnJLWG9zOXF4VUN0Q0VGLUU2V3VlTUNnQmxfM09mLXo5X0hoTXRKNGFRelM5NkxCalBQM0FuY05ZSWREZGVNTHhzbVFZT01tWUE?oc=5,
GN:S:C,Heat wave gripping Northland driven by climate change - Duluth News Tribune,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQc2RnRlZoaDlpVXI4VnE1YzZqR1Fmb3NjT0ZLbjBpbmhKTEIzWUVRMkIxeEozSU5rYy1JQ2RTZkJJRDl4Si15WDJrM2E4WkJidjlQYV9zcHNRNFBTR0NNV0UxSlV3WGNaVFdzd3JSRWZKQ19teExpU1NUQzc3M0l3R1hlTkR4ZEw1cHprMTBxUEZ2U2d6WlZuSm9RWEZKLWhtM1hTYjREUGdPSkU?oc=5,
GN:S:C,"Climate fairness, economic development, and Europe’s responsibility - CEPR",https://news.google.com/rss/articles/CBMimwFBVV95cUxPMlZfaGE4cDJHQmJjZHBRUEM0OUQtaE52RmdRNHM5LVdCLU5iYTVhQVlmY20xSFdPTFl4Q0JUSi0zZHNjU0IwcjRDZ0NwcDBDeUFMZjRrR29aNlZyNXhuam5UazNPZjBKVTA1S2VXaGNjQ25Cd0NjOG13ME5pSzV3ZWlNTlNnYU52d1E3UG9XQTV3bG5VZHNzaXRXdw?oc=5,
GN:S:C,"DEQ Makes Long-Awaited Announcement on Controversial Climate Program - The Source - Bend, Oregon - The Source - Bend, Oregon",https://news.google.com/rss/articles/CBMisAFBVV95cUxQajFtVTN5TFFuMkotU3ZqXzVYQTcxUWc5T1E0QllhVVNDQVRVUFlVUER2NEVnUDNoYUZiVFN6NWlDY3NJVmktVTl6Q0FOYk9OR0lMb1gyUFpwUW9TTnVPcTRGdXpQX290MExYRHBSR0pnM2FpeV9lckp2TDFqa0Ryb2ZQM1EzRTlDYS1Ba0MweDEtWFhqdmJ0Mm9Memx4cENpaEwxdEZlT21sQlpYYmRJYw?oc=5,
GN:S:C,OPED-CLIMATE-CHANGE-ACTION-COMMENTARY-FILEPIC-TB - Yakima Herald-Republic,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVEVoVnlkc09ZVUU3bjhFS0w1ZWNMaUJDWlExT0dBa1FXQmRiUkRwRzZDTW51YnVHbWJDcVdxdm5pMzZJeVdrbE41eUF4NWppenB1VTctTzQ5cFpUQklkNEF1ZlU1eUtBdTF3THVjX0Z0TG5JT21BR3d2b3lwRENnMTYxQThaS0x5VnJvY2lGNi1VNU9YWTl3MGxpbHh6R0RJMEczWDVxNTloSTZ2ck9tR0JicElfMkJETHRkdWRld0Z0Um8?oc=5,
GN:S:C,The Climate Deal Trump Won’t Kill - CleanTechnica,https://news.google.com/rss/articles/CBMiekFVX3lxTFBWSktCTDRQSnp1UFlKUk5mTXgzbjNDNXpIMFZMdzI3dDY4ZEhfUkItZVRRMFMxZERpcURHakppRy1GWG5JbU1LbnFpZ2NNQ3lUVHBiZ0YxZmptcXRkTmxVc0laMXdPQjlzcW1Ocy1mQm1TeW9wQjVWTld3?oc=5,
GN:S:C,How Crown’s Supply-Chain-Focused Climate Plan At Crown Holdings (CCK) Has Changed Its Investment Story - Yahoo Finance Singapore,https://news.google.com/rss/articles/CBMiiwFBVV95cUxObHZSZ1YtcTVzZUt5clZHVURsRE56MGdEM0lwSlBoS1RtN18za2E1cjB6b1BRMG9EdnNLd1hVUFdobHZtdklUX2J6SmlHSF9vSUtBQ0oyS29idFo1MHU4UkRoMnZ5UHRKNElQVk5MLXc3aXRHSmFnRzJBODlzUHFIM19CNFNZa2Z0a0Rn?oc=5,
GN:S:C,Vodafone Report Shows Connectivity as a Lifeline for Climate Resilience Worldwide - The Fast Mode,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOV1k3dWpRdEdyN2F5aDJRbGJzM042SmFZb0FjSzUydmphQ0FuRXF4bTdTMW5xTGJabVRZQWhZNWtoUnRrZ01RWXY3OXVZR1lJaG9jWTVBVTJaMERuRTFuck50a2dzTVdQeDRESGZmZDJfaWpHbVIxZTBXZzhFcndKMmlYb1NqOGowbEtwY0ZJTXA0TTE3YU5lM3VrR0dNaVdBT2VHbGVQcVV5ZVhzZ1lTVGxMZ05WMU9nSFRtc09HNm1rYU5qSGNrZGFHNlFwd3JQSUE?oc=5,
GN:S:C,Crown Holdings shares climate transition plan - Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxPRjZvTlRpbU1iTmU0dDBKME9ZTS1zVFEyeXhzc1QybWZKamV6SE5sS0w2azFJbTE3NlFlWm50SUg0RDNaOGlBeWFldDNfQndoa3R2eXNZOThjMVpaTFB3Qi14c1Q4akNUdnB6UDA2c1ViUzJLZ0ZYVkZkX3IxTTUwbFpEalFfbjhuamZWbWY4NmEybjluUXloTU9VNWlQZw?oc=5,
