feed,title,long_url,short_url
YT:AWS,Playtech delivers great end user experiences with Amazon CloudFront | Amazon Web Services,https://youtu.be/HbgVRcmIJ4w,
YT:AWS,Troubleshoot your Amazon EC2 Windows instance using the EC2 Serial Console | Amazon Web Services,https://youtu.be/B-uF9akNIFI,
YT:AWS,Episode 7 - Improving Patient Care using AWS Health Care Services | Amazon Web Services,https://youtu.be/lVkXkqcC4eQ,
YT:AWS,Episode 6 - Game Servers on AWS | Amazon Web Services,https://youtu.be/I2CXG6GrMfs,
YT:AWS,Episode 5 - Automated Press Article Generation | Amazon Web Services,https://youtu.be/4yA8MtPkmag,
YT:AWS,Episode 4 - Increasing efficiency in FSI knowledge workers using GenAI | Amazon Web Services,https://youtu.be/s0V-YaBUHtQ,
YT:AWS,Episode 3 - Improve Demand Forecasting to Reduce Excess Inventory | Amazon Web Services,https://youtu.be/g_Ix6ycyox8,
YT:AWS,Episode 2 - Data Sharing for Local Authorities and Central Government | Amazon Web Services,https://youtu.be/GwI-ZPrPfaA,
YT:AWS,Episode 1 - AI Assistant for Smart Manufacturing | Amazon Web Services,https://youtu.be/_HOE3qAUfLA,
YT:AWS,UK Women SA Tech Talks - Introduction | Amazon Web Services,https://youtu.be/33NxeSLgB1E,
YT:AWS,Future Self – AWS AI & ML Scholars Shaping the Future,https://youtu.be/e1J4Ok-4IQQ,
YT:AWS,Future Self – E6 Meet Prerana Sapkota | AWS Scholarship,https://youtu.be/Vt9IkwiZB-E,
YT:AWS,AWS Partner Firemind Maximizes Insights and Productivity using generative AI | Amazon Web Services,https://youtu.be/iHrZKQQpuJQ,
YT:AWS,Conjecture Harnesses Generative AI Power with AWS Partner Daemon | Amazon Web Services,https://youtu.be/WM8IN3jKRho,
