feed,title,long_url,short_url
PubMed,[JMIR Res Protoc] Capturing and Documenting the Wider Health Impacts of the COVID-19 Pandemic Through the Remember Rebuild Saskatchewan Initiative: Protocol for a Mixed Methods Interdisciplinary Project,https://pubmed.ncbi.nlm.nih.gov/37279056,
PubMed,[J Med Internet Res] The Implications of Using Digital Technologies in the Management of COVID-19: Comparative Study of Japan and South Korea,https://pubmed.ncbi.nlm.nih.gov/37279042,
PubMed,[JAMA] Development of a Definition of Postacute Sequelae of SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/37278994,
PubMed,"[Eur Geriatr Med] ""Crack on"": a qualitative study of care home managers experiences and responses to system-led setbacks during the crisis of the COVID-19 Pandemic in England",https://pubmed.ncbi.nlm.nih.gov/37278920,
PubMed,[Funct Integr Genomics] Exploration of the potential common pathogenic mechanisms in COVID-19 and silicosis by using bioinformatics and system biology,https://pubmed.ncbi.nlm.nih.gov/37278873,
PubMed,[Matern Child Health J] Interconception Care for Adolescent Women During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37278843,
PubMed,"[Eur J Clin Pharmacol] A clinical pharmacokinetic drug-drug interaction study between dextromethorphan and emvododstat, a potent anti-SARS-CoV-2 dihydroorotate dehydrogenase inhibitor",https://pubmed.ncbi.nlm.nih.gov/37278823,
PubMed,[Eur J Clin Pharmacol] Translatability scoring in prospective and retrospective COVID drug development cases,https://pubmed.ncbi.nlm.nih.gov/37278822,
PubMed,[West J Emerg Med] Use of Hotels as a Disposition Alternative to Hospital Admission for Undomiciled Patients Undergoing SARS-CoV-2 Testing,https://pubmed.ncbi.nlm.nih.gov/37278804,
PubMed,[West J Emerg Med] Characteristics of Suspected COVID-19 Discharged Emergency Department Patients Who Returned During the First Wave,https://pubmed.ncbi.nlm.nih.gov/37278789,
PubMed,[West J Emerg Med] Effectiveness of Hospital-directed Wellness Interventions in COVID-19: A Cross-sectional Survey,https://pubmed.ncbi.nlm.nih.gov/37278784,
PubMed,"[West J Emerg Med] Ratio of Oxygen Saturation to Inspired Oxygen, ROX Index, Modified ROX Index to Predict High Flow Cannula Success in COVID-19 Patients: Multicenter Validation Study",https://pubmed.ncbi.nlm.nih.gov/37278775,
PubMed,[West J Emerg Med] Vaccine Acceptance During a Novel Student-led Emergency Department COVID-19 Vaccination Program,https://pubmed.ncbi.nlm.nih.gov/37278772,
PubMed,[Am J Ther] Tocilizumab and Corticosteroids Increase Risk of COVID-19-Associated Pulmonary Aspergillosis Development Among Critically Ill Patients,https://pubmed.ncbi.nlm.nih.gov/37278708,
PubMed,[Am J Ther] Erythema Multiforme Induced by Zonisamide and Triggered by the First Dose of COVID-19 Vaccine (Pfizer-BioNTech),https://pubmed.ncbi.nlm.nih.gov/37278706,
PubMed,[Am J Ther] Fatal Myocarditis After COVID-19 Vaccination: Fourteen Autopsy-Confirmed Cases,https://pubmed.ncbi.nlm.nih.gov/37278705,
PubMed,"[Am J Ther] Therapeutic Messianism: Belladonna for Heroin Withdrawal, Ivermectin for COVID-19 Infection",https://pubmed.ncbi.nlm.nih.gov/37278704,
PubMed,"[Aging Ment Health] Understanding trends in loneliness during the COVID-19 pandemic in The Netherlands: the moderating role of gender, age, and living arrangement",https://pubmed.ncbi.nlm.nih.gov/37278701,
PubMed,[Antimicrob Agents Chemother] Frequent Emergence of Resistance Mutations Following Complex Intra-Host Genomic Dynamics in SARS-CoV-2 Patients Receiving Sotrovimab,https://pubmed.ncbi.nlm.nih.gov/37278655,
PubMed,[Microbiol Spectr] Comparative Analysis of Antimicrobial Antibodies between Mild and Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/37278651,
PubMed,[Comput Inform Nurs] Health Belief Model Factors and Personal Characteristics Associated With COVID-19 Vaccination Behaviors in Adults,https://pubmed.ncbi.nlm.nih.gov/37278620,
PubMed,[Ital J Dermatol Venerol] Anetoderma after mRNA COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/37278506,
PubMed,[MAbs] Effects of the COVID-19 pandemic: new approaches for accelerated delivery of gene to first-in-human CMC data for recombinant proteins,https://pubmed.ncbi.nlm.nih.gov/37278452,
PubMed,[Adv Healthc Mater] Broad and Durable Humoral Responses Following Single Hydrogel Immunization of SARS-CoV-2 Subunit Vaccine,https://pubmed.ncbi.nlm.nih.gov/37278391,
PubMed,[Cogn Emot] Positive biases and psychological functioning during the coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/37278351,
PubMed,"[Bioanalysis] Comparison of requirements for clinical study of SARS-CoV-2 antigen test kits in China, the USA and Europe",https://pubmed.ncbi.nlm.nih.gov/37278334,
