feed,title,long_url,short_url
YT:AWS:Events,AWS Storage Day: AWS On Air ft. Partner Spotlight Commvault,https://youtu.be/HPBpItvDkjg,
YT:AWS:Events,AWS Storage Day: AWS On Air ft. Customer Spotlight: JupiterOne,https://youtu.be/tR6rfaNi5Zc,
YT:AWS:Events,AWS Storage Day: AWS On Air ft. Reflecting on 15 years of serving Amazon EBS customers,https://youtu.be/1dTm8X7PU0E,
YT:AWS:Events,AWS Storage Day 2023 | AWS On Air ft. Storage Day wrap-up with Jeff Barr,https://youtu.be/OTtwQXM-7Yg,
YT:AWS:Events,AWS Storage Day 2023 | AWS On Air ft. Earn AWS Cloud Storage Knowledge badges,https://youtu.be/VnSx0T5_RRc,
YT:AWS:Events,"AWS Storage Day 2023 | AWS On Air ft. Hybrid cloud storage and edge compute: AWS, where you need it",https://youtu.be/rZee_6yADGw,
YT:AWS:Events,AWS Storage Day 2023 | AWS On Air ft. Identify and accelerate data migrations at scale Part 2,https://youtu.be/d1kMLWh9Pao,
YT:AWS:Events,AWS Storage Day 2023 | AWS On Air ft. Transfer Family Identify & accelerate data migrations at scale,https://youtu.be/MmSt7Gd0_Sg,
YT:AWS:Events,AWS Storage Day 2023 | AWS On Air ft. Partner Spotlight: NetApp,https://youtu.be/OcyyTJuN5VU,
YT:AWS:Events,AWS Storage Day 2023| AWS On Air ft. Customer Spotlight: Phillips 66,https://youtu.be/rqFl2IIIE5A,
YT:AWS:Events,AWS Storage Day 2023 | AWS On Air ft. Migrate NAS to AWS to reduce TCO and gain agility,https://youtu.be/VtuNrt5B6EY,
YT:AWS:Events,AWS Storage Day 2023 | AWS On Air ft. Resilient block storage for mission-critical workloads,https://youtu.be/ndRjaCXQ2xw,
YT:AWS:Events,AWS Storage Day 2023 | AWS On Air ft. Customer Spotlight: Stripe Building on EBS from the beginning,https://youtu.be/UtDMOZCeTjg,
