feed,title,long_url,short_url
ArXiv,Bi-level Off-policy Reinforcement Learning for Volt/VAR Control Involving Continuous and Discrete Devices,https://arxiv.org/abs/2104.05902v1,
ArXiv,No-Pain No-Gain: DRL Assisted Optimization in Energy-Constrained CR-NOMA Networks,https://arxiv.org/abs/2104.06007v1,
ArXiv,Zeus: Efficiently Localizing Actions in Videos using Reinforcement Learning,https://arxiv.org/abs/2104.06142v1,
ArXiv,Podracer architectures for scalable Reinforcement Learning,https://arxiv.org/abs/2104.06272v1,
ArXiv,Online and Offline Reinforcement Learning by Planning with a Learned Model,https://arxiv.org/abs/2104.06294v1,
ArXiv,Data-Driven Reinforcement Learning for Virtual Character Animation Control,https://arxiv.org/abs/2104.06358v1,
ArXiv,Tightening Exploration in Upper Confidence Reinforcement Learning,https://arxiv.org/abs/2004.09656v3,
ArXiv,QD-RL: Efficient Mixing of Quality and Diversity in Reinforcement Learning,https://arxiv.org/abs/2006.08505v2,
ArXiv,"Reinforcement Learning, Bit by Bit",https://arxiv.org/abs/2103.04047v3,
ArXiv,Bellman: A Toolbox for Model-Based Reinforcement Learning in TensorFlow,https://arxiv.org/abs/2103.14407v2,
ArXiv,A coevolutionary approach to deep multi-agent reinforcement learning,https://arxiv.org/abs/2104.05610v2,
