feed,title,long_url,short_url
ArXiv:q-fin,On optimal tracking portfolio in incomplete markets: The classical control and the reinforcement learning approaches,https://arxiv.org/abs/2311.14318v1,
ArXiv:q-fin,"Black-Litterman, Bayesian Shrinkage, and Factor Models in Portfolio Selection: You Can Have It All",https://arxiv.org/abs/2308.09264v2,
ArXiv:q-fin,Hierarchical Structure of Uncertainty,https://arxiv.org/abs/2311.14219v1,
ArXiv:q-fin,Calibration of the Bass Local Volatility model,https://arxiv.org/abs/2311.14567v1,
ArXiv:q-fin,Multi-stage Euler-Maruyama methods for backward stochastic differential equations driven by continuous-time Markov chains,https://arxiv.org/abs/2311.08826v2,
ArXiv:q-fin,FinMe: A Performance-Enhanced Large Language Model Trading Agent with Layered Memory and Character Design,https://arxiv.org/abs/2311.13743v1,
ArXiv:q-fin,"Narratives from GPT-derived Networks of News, and a link to Financial Markets Dislocations",https://arxiv.org/abs/2311.14419v1,
ArXiv:q-fin,Finite Difference Solution Ansatz approach in Least-Squares Monte Carlo,https://arxiv.org/abs/2305.09166v4,
ArXiv:q-fin,Explainable artificial intelligence model for identifying Market Value in Professional Soccer Players,https://arxiv.org/abs/2311.04599v2,
ArXiv:q-fin,Precision measurement of the return distribution property of the Chinese stock market index,https://arxiv.org/abs/2209.08521v3,
ArXiv:q-fin,On the Relevance and Appropriateness of Name Concentration Risk Adjustments for Portfolios of Multilateral Development Banks,https://arxiv.org/abs/2311.13802v1,
ArXiv:q-fin,Predicting Failure of P2P Lending Platforms through Machine Learning: The Case in China,https://arxiv.org/abs/2311.14577v1,
