feed,title,long_url,short_url
GN:T:WP,Victoria state government hails first minimum targets for wind in 9GW drive - Windpower Monthly,https://www.windpowermonthly.com/article/1748712/victoria-state-government-hails-first-minimum-targets-wind-9gw-drive,
GN:T:WP,"In Ireland, old wind-turbine blades are being used to build bridges - Fast Company",https://www.fastcompany.com/90727497/in-ireland-old-wind-turbine-blades-are-being-used-to-build-bridges,
GN:T:WP,Macquarie's GIG sells Formosa I offshore wind farm stake and announces new venture - Windpower Monthly,https://www.windpowermonthly.com/article/1748694/macquaries-gig-sells-formosa-i-offshore-wind-farm-stake-announces-new-venture,
GN:T:WP,Wind - Detroit infratech firm Aradatum raises $15 million in growth capital for wind-powered macro cell towers - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/detroit-infratech-firm-aradatum-raises-15-million-20220304,
GN:T:WP,Gigawatt of permits as Ocean Winds and Aker OW eye world-first South Korea floating complex | Recharge - Recharge,https://www.rechargenews.com/wind/gigawatt-of-permits-as-ocean-winds-and-aker-ow-eye-world-first-south-korea-floating-complex/2-1-1178333,
GN:T:WP,"Editorial: Ditch foreign oil, make U.S. energy independent - Boston Herald",https://www.bostonherald.com/2022/03/04/editorial-ditch-foreign-oil-make-u-s-energy-independent/,
GN:T:WP,From Pledges to Action? Europe's Move Away from Russian Fossil Fuels - War on the Rocks,https://warontherocks.com/2022/03/from-pledges-to-action-europes-move-away-from-russian-fossil-fuels/,
GN:T:WP,"Norfund, CDC invest in 2.4-GW wind-solar platform in S Africa - Renewables Now",https://renewablesnow.com/news/norfund-cdc-invest-in-24-gw-wind-solar-platform-in-s-africa-775699/,
GN:T:WP,Resort Owners and Commercial Enterprises Eye Propane-Fired Appliances - Environment + Energy Leader,https://www.environmentalleader.com/2022/03/resort-owners-and-commercial-enterprises-eye-propane-fired-appliances/,
GN:T:WP,Green Energy: Macquarie launches new offshore wind business with 15GW project pipeline - Stockhead,https://stockhead.com.au/energy/green-energy-macquarie-launches-new-offshore-wind-project-with-15gw-project-pipeline/,
