feed,title,long_url,short_url
GN:T:AI,Can colleges still deliver in the age of AI? One Ivy League school is investing $30 million to improve career outcomes - CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVEVzeWhCS2RPWDYxTGJYaHE4cXNXdExtRlEwd0FKVXVZZVZpMm5YOGxDRFUzLWx6TTVDUzRab3ZmWld6S2tSN1ZrWWdwZmJZb2hfVW9XNmFlMmhSNE5ZTmZCNG1mUm54VFUybFVxdUltTS1NbExRVlNkci1COFotcEN2UnozZnZoZ1VmSUwxdU44bnkxdzZma25peVA3OEU0MDBndUJueUTSAa4BQVVfeXFMT1hTVFJTUG5xOFl4Uzh4Qi10VDVib3I1VFVhd0ZxN25VUUN5QTFMaGFreC1XaGpmVDA3MGhvQkxXQ2RKY0VNRHBjWlIxZ1U0UUNhNkppOS1IVWpRWWpxSGtJVkh2MF9FamtMcXRiaUptTFIzNHpEQmxNS2RsTVpLdlVPZ2ZxSEVERk9NQ2NQbWVnenBRcmRBejFWTnowUlpFUDNsdElsWG80a256Q09n?oc=5,
GN:T:AI,"JPMorgan's summer reading list for the wealthy includes books on AI, leadership and lemons - CNBC",https://news.google.com/rss/articles/CBMic0FVX3lxTE5NQ1BlendldzdPaDl1ZGxNMDlGc1Vqb2NtSTdJckpSWmpWMjMzb0hXdWsxSmxWdnN3SzVmaWpQTE14YnQ1VDZvUjlBUHE2WXdGb2JVcmpBT29tdDR6aE00b1dEVko0dVdWZjNzV1Z1TW1IN1XSAXhBVV95cUxPTXFYU1U0a2ZLQ1JxVlh2cmpub1otNmV0NlU0cldFSHBLemZUd2FIRm5WUjlsMmFMbXFoVHNBUnBESEJwekNnOC1wMWNTUFZyb0dDc1R5TXd2TG1CTXNUekR4eXlFWWFENlo4T3Y4bl9qZXA3aTUyRXA?oc=5,
GN:T:AI,AI Has Broken Containment - The Atlantic,https://news.google.com/rss/articles/CBMijwFBVV95cUxQOFc0S0F4UGpyYzdTNE0xN0lQWmhqaWdHQmV5N19URVRpbVl2aDRCVHl4blFOVkJvcFNUNU1lRXRZeDc2OHFQOUYwTFlZQ3NiTzJEOEIyRWtPX2VPTGFMeEE2TDFpS2hnQ192VV9VUkFLZEhTTlRGYlozUnV1VnR1RnNTZ2JmdU1DSlYwRGxndw?oc=5,
GN:T:AI,Ex-Google CEO Eric Schmidt booed after AI remarks at Arizona commencement - The Guardian,https://news.google.com/rss/articles/CBMiogFBVV95cUxPcTBuZjNSbnJqbHE1ekVIeUxNSVNtSld4UlRrazVDb3FGZGM2T1ZCM25OTEYzbnhoV2VBVVpZQkM3LVU2R2NZaEpjd19yOTMwSkg0enpPZDY0Y0s0OE9Qdkdob3FuaWRUX01jWnF2eHZfSFpwMzQ5VDJXdXBjVVZVQ0h1Q2FDbHRSMG12bkZlLW1GS3RsR1RyOUNQTW5jMHRpSFE?oc=5,
GN:T:AI,NextEra strikes $66.8 billion deal for Dominion in bets on AI power demand - Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeVVIYTNmN0FtUHgyakFHYkFyTjNpQTJ5TDdzbHJILXl5cWxZU1AtSGF0eUt3VEN4TmlVSTdrRzQxT0twYUtzTnFmb2lNbEE3c292ek9uN1JERTI3b0RIeTN3T1M3X3VlUlVER1lWbUVxcDFfaGJrb2dxNHNyZk9zWlhZTk5MaGs1WHQ5WU14clVKcHdKTmFUSEhma0w4eGpJVWpaSjNIYXQtdw?oc=5,
GN:T:AI,Everything You Do Is Being Recorded - The Atlantic,https://news.google.com/rss/articles/CBMimwFBVV95cUxQOFFNWTdDVE5PYlUzMEtRUkJGWWVqY0JZUUh2LTNRb3htMGtzYkhvbXMwejUwN3hlMGhmRGRyejZBdWRXYTVMbmNfSzRjNGVNc0t5Vk5aODdBeWlZWjR2TmctUlJVUXFhLVJVQjU2SEtOZ1Q3TG5JTWZBcHV2LWxQaGxyNDdRMVltX3hKaHlDQ2pEclRBTENjaFZTcw?oc=5,
GN:T:AI,Microsoft Executives Sound the Alarm Over GitHub’s Eroding AI Lead - The Information,https://news.google.com/rss/articles/CBMinAFBVV95cUxPbkpfVDk1OVhxWGc1a0JuWVREU3IyS1J0cG5waWNLbXVObVBVR0J2ZmRHUGZhWWtrZVZsRzBoSF9rR0k1dEFva3l6THo4Wm5iN0g3bTdmZ2JlalAxTTRVQ0hxanJvdDluMWZEeFNvbnBxa3lSaFdDcngzRF9idFFuNmZwaXR1cFNYUm5nM0xQVnYyeEZaLWJ3dndLU1Q?oc=5,
GN:T:AI,Your Work Team Is Now a ‘Pod’ and Your Co-Workers Are AI Agents - WSJ,https://news.google.com/rss/articles/CBMipAFBVV95cUxOY1Zscnh1aUxSWHpaeTRrZERPMWpLQVNKQ2lORFBOd3RQNjNoRHJBOFBLMWc4V3FyUE4yeFNKSzVHQVFpQVRuVWpVQU5wM001Vko5TDNFZnZ6OGZldVk3bTU0YkJ0SFhEZFZ2WGpKX0xwUUpIazNITXExeWpuXzhUbWZxMW05X1Z4MkNKR1p1aHB4SmVZRnUwVFVnWkVLRjloa3hTbA?oc=5,
GN:T:AI,'You Shouldn't Be a Writer' — Seth Rogen Tells Filmmakers Using AI to Write Scripts to 'Go Do Something Else' - IGN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSk9RQVlKcW5KSGU1SUE1bDhzRFJESms5T3VVdDRnUnNwdXh6am1NMkMzM3JvWkVXOExiWUs0UXVUcWtxeGFMR215NG1BeEJKZEI2eVN2Wi1makMySTd4NVA1NlVXNDE0OFI5OUdhdU4yU3hvMm5XRmg1VE1MM2l3TWVpTVFUcGFaNTU2Q2FaS3hlRTlJMm9oQmRTaTJUTTJhUU1oYVNWZ1k2QQ?oc=5,
GN:T:AI,Hive Digital subsidiary plans 320 megawatt AI data centre near Toronto in $3.5 billion investment - Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiigFBVV95cUxQa2h6N2U5TVd1RnljU3ZpTXB0cE50eFR5cUp1N0REUzdnVUlnN1VFbWJPTGlvTTZkMFFQTEFDbHhqSk00WUN5cF9IT0U5WG1YWU9vSWdvVlBRMU1yWUxtVm0tbGRrSjBhTEhHQzVrRGZoMmNjSG5zWFJ2dUkxVWtYUm9JelhjMmg1OXc?oc=5,
