feed,title,long_url,short_url
ArXiv,Toward a Cultural Co-Genesis of AI Ethics,https://arxiv.org/abs/2505.21542,
ArXiv,Collaborative Agentic AI Needs Interoperability Across Ecosystems,https://arxiv.org/abs/2505.21550,
ArXiv,Enhancing Selection of Climate Tech Startups with AI -- A Case Study on Integrating Human and AI Evaluations in the ClimaTech Great Global Innovation Challenge,https://arxiv.org/abs/2505.21562,
ArXiv,Diffusion Model-based Activity Completion for AI Motion Capture from Videos,https://arxiv.org/abs/2505.21566,
ArXiv,Beyond Explainability: The Case for AI Validation,https://arxiv.org/abs/2505.21570,
ArXiv,Do you see what I see? An Ambiguous Optical Illusion Dataset exposing limitations of Explainable AI,https://arxiv.org/abs/2505.21589,
ArXiv,Public Discourse Sandbox: Facilitating Human and AI Digital Communication Research,https://arxiv.org/abs/2505.21604,
ArXiv,Preventing Adversarial AI Attacks Against Autonomous Situational Awareness: A Maritime Case Study,https://arxiv.org/abs/2505.21609,
ArXiv,KPerfIR: Towards an Open and Compiler-centric Ecosystem for GPU Kernel Performance Tooling on Modern AI Workloads,https://arxiv.org/abs/2505.21661,
ArXiv,Expert Survey: AI Reliability & Security Research Priorities,https://arxiv.org/abs/2505.21664,
ArXiv,What happens when generative AI models train recursively on each others' generated outputs?,https://arxiv.org/abs/2505.21677,
ArXiv,Responsible Data Stewardship: Generative AI and the Digital Waste Problem,https://arxiv.org/abs/2505.21720,
ArXiv,AI-Supported Platform for System Monitoring and Decision-Making in Nuclear Waste Management with Large Language Models,https://arxiv.org/abs/2505.21741,
ArXiv,Experimental Evidence That AI-Managed Workers Tolerate Lower Pay Without Demotivation,https://arxiv.org/abs/2505.21752,
ArXiv,Towards Safety Reasoning in LLMs: AI-agentic Deliberation for Policy-embedded CoT Data Creation,https://arxiv.org/abs/2505.21784,
ArXiv,AI Agent Governance: A Field Guide,https://arxiv.org/abs/2505.21808,
ArXiv,Xinyu AI Search: Enhanced Relevance and Comprehensive Results with Rich Answer Presentations,https://arxiv.org/abs/2505.21849,
ArXiv,Modeling and Optimizing User Preferences in AI Copilots: A Comprehensive Survey and Taxonomy,https://arxiv.org/abs/2505.21907,
ArXiv,Leveraging Interview-Informed LLMs to Model Survey Responses: Comparative Insights from AI-Generated and Human Data,https://arxiv.org/abs/2505.21997,
ArXiv,Legal Assist AI: Leveraging Transformer-Based Model for Effective Legal Assistance,https://arxiv.org/abs/2505.22003,
ArXiv,"A Closer Look at the Existing Risks of Generative AI: Mapping the Who, What, and How of Real-World Incidents",https://arxiv.org/abs/2505.22073,
ArXiv,From Coders to Critics: Empowering Students through Peer Assessment in the Age of AI Copilots,https://arxiv.org/abs/2505.22093,
ArXiv,Sentiment Simulation using Generative AI Agents,https://arxiv.org/abs/2505.22125,
ArXiv,B-XAIC Dataset: Benchmarking Explainable AI for Graph Neural Networks Using Chemical Data,https://arxiv.org/abs/2505.22252,
ArXiv,New Tools are Needed for Tracking Adherence to AI Model Behavioral Use Clauses,https://arxiv.org/abs/2505.22287,
ArXiv,From Large AI Models to Agentic AI: A Tutorial on Future Intelligent Communications,https://arxiv.org/abs/2505.22311,
ArXiv,AI Trust Reshaping Administrative Burdens: Understanding Trust-Burden Dynamics in LLM-Assisted Benefits Systems,https://arxiv.org/abs/2505.22418,
ArXiv,AI Mathematician: Towards Fully Automated Frontier Mathematical Research,https://arxiv.org/abs/2505.22451,
ArXiv,Human-Centered Human-AI Collaboration (HCHAC),https://arxiv.org/abs/2505.22477,
ArXiv,AI instructional agent improves student's perceived learner control and learning outcome: empirical evidence from a randomized controlled trial,https://arxiv.org/abs/2505.22526,
ArXiv,A Human-Centric Approach to Explainable AI for Personalized Education,https://arxiv.org/abs/2505.22541,
ArXiv,Adversarially Robust AI-Generated Image Detection for Free: An Information Theoretic Perspective,https://arxiv.org/abs/2505.22604,
ArXiv,Navigating the AI-Energy Nexus with Geopolitical Insight,https://arxiv.org/abs/2505.22639,
ArXiv,Physics-inspired Generative AI models via real hardware-based noisy quantum diffusion,https://arxiv.org/abs/2505.22193,
ArXiv,Empowering Intelligent Low-altitude Economy with Large AI Model Deployment,https://arxiv.org/abs/2505.22343,
ArXiv,Overcoming the Machine Penalty with Imperfectly Fair AI Agents,https://arxiv.org/abs/2410.03724,
