feed,title,long_url,short_url
ArXiv,Future of Code with Generative AI: Transparency and Safety in the Era of AI Generated Software,https://arxiv.org/abs/2505.20303,
ArXiv,"Opacity as a Feature, Not a Flaw: The LoBOX Governance Ethic for Role-Sensitive Explainability and Institutional Trust in AI",https://arxiv.org/abs/2505.20304,
ArXiv,"Making Sense of the Unsensible: Reflection, Survey, and Challenges for XAI in Large Language Models Toward Human-Centered AI",https://arxiv.org/abs/2505.20305,
ArXiv,Multi-Modal Artificial Intelligence of Embryo Grading and Pregnancy Prediction in Assisted Reproductive Technology: A Review,https://arxiv.org/abs/2505.20306,
ArXiv,"The EU AI Act, Stakeholder Needs, and Explainable AI: Aligning Regulatory Compliance in a Clinical Decision Support System",https://arxiv.org/abs/2505.20311,
ArXiv,Reasoning in Neurosymbolic AI,https://arxiv.org/abs/2505.20313,
ArXiv,Generative AI in Computer Science Education: Accelerating Python Learning with ChatGPT,https://arxiv.org/abs/2505.20329,
ArXiv,WikiTermBase: An AI-Augmented Term Base to Standardize Arabic Translation on Wikipedia,https://arxiv.org/abs/2505.20369,
ArXiv,Embodied AI with Foundation Models for Mobile Service Robots: A Systematic Review,https://arxiv.org/abs/2505.20503,
ArXiv,xChemAgents: Agentic AI for Explainable Quantum Chemistry,https://arxiv.org/abs/2505.20574,
ArXiv,Comparisons between a Large Language Model-based Real-Time Compound Diagnostic Medical AI Interface and Physicians for Common Internal Medicine Cases using Simulated Patients,https://arxiv.org/abs/2505.20609,
ArXiv,AutoReproduce: Automatic AI Experiment Reproduction with Paper Lineage,https://arxiv.org/abs/2505.20662,
ArXiv,TeroSeek: An AI-Powered Knowledge Base and Retrieval Generation Platform for Terpenoid Research,https://arxiv.org/abs/2505.20663,
ArXiv,GIFARC: Synthetic Dataset for Leveraging Human-Intuitive Analogies to Elevate AI Reasoning,https://arxiv.org/abs/2505.20672,
ArXiv,Can we Debias Social Stereotypes in AI-Generated Images? Examining Text-to-Image Outputs and User Perceptions,https://arxiv.org/abs/2505.20692,
ArXiv,What Shapes Writers' Decisions to Disclose AI Use?,https://arxiv.org/abs/2505.20727,
ArXiv,E2E Process Automation Leveraging Generative AI and IDP-Based Automation Agent: A Case Study on Corporate Expense Processing,https://arxiv.org/abs/2505.20733,
ArXiv,Non-invasive maturity assessment of iPSC-CMs based on optical maturity characteristics using interpretable AI,https://arxiv.org/abs/2505.20775,
ArXiv,Describe Me Something You Do Not Remember - Challenges and Risks of Exposure Design Using Generative Artificial Intelligence for Therapy of Complex Post-traumatic Disorder,https://arxiv.org/abs/2505.20796,
ArXiv,Imago Obscura: An Image Privacy AI Co-pilot to Enable Identification and Mitigation of Risks,https://arxiv.org/abs/2505.20916,
ArXiv,Humble AI in the real-world: the case of algorithmic hiring,https://arxiv.org/abs/2505.20918,
ArXiv,GGBond: Growing Graph-Based AI-Agent Society for Socially-Aware Recommender Simulation,https://arxiv.org/abs/2505.21154,
ArXiv,PACT: A Contract-Theoretic Framework for Pricing Agentic AI Services Powered by Large Language Models,https://arxiv.org/abs/2505.21286,
ArXiv,The Multilingual Divide and Its Impact on Global AI Safety,https://arxiv.org/abs/2505.21344,
ArXiv,"Out of the Past: An AI-Enabled Pipeline for Traffic Simulation from Noisy, Multimodal Detector Data and Stakeholder Feedback",https://arxiv.org/abs/2505.21349,
ArXiv,A Structured Unplugged Approach for Foundational AI Literacy in Primary Education,https://arxiv.org/abs/2505.21398,
ArXiv,An Artificial Intelligence Model for Early Stage Breast Cancer Detection from Biopsy Images,https://arxiv.org/abs/2505.20332,
ArXiv,The Role of AI in Early Detection of Life-Threatening Diseases: A Retinal Imaging Perspective,https://arxiv.org/abs/2505.20810,
ArXiv,Quantum AIXI: Universal Intelligence via Quantum Information,https://arxiv.org/abs/2505.21170,
ArXiv,Prostate Cancer Screening with Artificial Intelligence-Enhanced Micro-Ultrasound: A Comparative Study with Traditional Methods,https://arxiv.org/abs/2505.21355,
ArXiv,"AI Learning Algorithms: Deep Learning, Hybrid Models, and Large-Scale Model Integration",https://arxiv.org/abs/2410.09186,
ArXiv,"A Task-Driven Human-AI Collaboration: When to Automate, When to Collaborate, When to Challenge",https://arxiv.org/abs/2505.18422,
ArXiv,Mitigating Molecular Aggregation in Drug Discovery with Predictive Insights from Explainable AI,https://arxiv.org/abs/2306.02206,
