feed,title,long_url,short_url
GN:T:ML,3 essential abilities AI is missing - VentureBeat,https://venturebeat.com/ai/3-essential-abilities-ai-is-missing/,https://bit.ly/3Dly2ZM
GN:T:ML,To Batch or To Stream–That Is the Question of the Day - RTInsights,https://www.rtinsights.com/to-batch-or-to-stream-that-is-the-question-of-the-day/,https://bit.ly/3qGzRJa
GN:T:ML,Platforms that Help Deploy AI and ML Applications on the Cloud - Open Source For You,https://www.opensourceforu.com/2022/09/platforms-that-help-deploy-ai-and-ml-applications-on-the-cloud/,https://bit.ly/3U6NFKL
GN:T:ML,"SiMa AI Unveils ‘MLSoC,’ a Purpose-Built Software-Centric Machine Learning System-on-Chip Platform for the Embedded Edge - MarkTechPost",https://www.marktechpost.com/2022/09/13/sima-ai-unveils-mlsoc-a-purpose-built-software-centric-machine-learning-system-on-chip-platform-for-the-embedded-edge/,https://bit.ly/3ePg9bv
GN:T:ML,Los Alamos Claims Quantum Machine Learning Breakthrough: Training with Small Amounts of Data - High-Performance Computing News Analysis | insideHPC - insideHPC,https://insidehpc.com/2022/08/los-alamos-claims-quantum-machine-learning-breakthrough-training-with-small-amounts-of-data/,https://bit.ly/3pGajeP
GN:T:ML,Machine Learning and Microscopy Technique Could Change the Future of Insect Identification - AZoOptics,https://www.azooptics.com/News.aspx?newsID=27907,https://bit.ly/3S1C8dH
GN:T:ML,Oracle announces MySQL HeatWave for Amazon Web Services - IT Brief Australia,https://itbrief.com.au/story/oracle-announces-mysql-heatwave-for-amazon-web-services,https://bit.ly/3QGQz66
GN:T:ML,How I made an AI to watch my cats poop #AI #ML #RaspberryPi @estefanniegg @Raspberry_Pi - Adafruit Blog,https://blog.adafruit.com/2022/09/13/how-i-made-an-ai-to-watch-my-cats-poop-ai-ml-raspberrypi-estefanniegg-raspberry_pi/,https://bit.ly/3RZjSll
GN:T:ML,ML and AI workloads with full encrypted isolation - TechHQ,https://techhq.com/2022/09/ai-ml-encrypted-secure-safe-infer-learn-confidential-computing-mithril-blindai/,https://bit.ly/3QMLF7s
GN:T:ML,"FICO Granted Eleven New Patents in Fraud, AI/ML, and Digital Decisioning - Marketscreener",https://www.marketscreener.com/quote/stock/FAIR-ISAAC-CORPORATION-5523345/news/FICO-Granted-Eleven-New-Patents-in-Fraud-AI-ML-and-Digital-Decisioning-41761644/,https://bit.ly/3QHgNoX
GN:T:ML,New hardware used in ultra-fast analogue deep learning - Cosmos,https://cosmosmagazine.com/technology/deep-learning-analogue-fast/,https://bit.ly/3JFvGGy
