feed,title,long_url,short_url
PubMed,[Ital J Pediatr] Severe and invasive bacterial infections in infants aged less than 90 days with and without SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/39143644,
PubMed,[BMC Oral Health] A scoping review of the impact of COVID-19 on dentistry: financial aspects,https://pubmed.ncbi.nlm.nih.gov/39143626,
PubMed,[Popul Health Metr] The rural mortality penalty in U.S. hospital patients with COVID-19.,https://pubmed.ncbi.nlm.nih.gov/39143603,
PubMed,[BMC Med Genomics] Revealing differential expression patterns of piRNA in FACS blood cells of SARS-CoV-2 infected patients,https://pubmed.ncbi.nlm.nih.gov/39143590,
PubMed,"[BMC Geriatr] Associations between specialized dementia care, COVID-19 and central nervous system medication use in assisted living: a population-based repeated cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/39143530,
PubMed,"[BMC Infect Dis] Epidemiological changes in respiratory pathogen transmission among children with acute respiratory infections during the COVID-19 pandemic in Kunming, China",https://pubmed.ncbi.nlm.nih.gov/39143516,
PubMed,"[BMC Geriatr] Hospital referrals, exclusions from hospital care, and deaths among long-term care residents in the Community of Madrid during the March-April 2020 COVID-19 epidemic period: a multivariate time series analysis",https://pubmed.ncbi.nlm.nih.gov/39143509,
PubMed,[Infection] Alzheimer's disease following COVID-19: a two player match?,https://pubmed.ncbi.nlm.nih.gov/39143436,
PubMed,[Nature] Molecular architecture of coronavirus double-membrane vesicle pore complex,https://pubmed.ncbi.nlm.nih.gov/39143215,
PubMed,[Sci Rep] Identifying COVID-19 survivors living with post-traumatic stress disorder through machine learning on Twitter,https://pubmed.ncbi.nlm.nih.gov/39143145,
PubMed,[Sci Rep] Self-control and bed procrastination as mediators between mindfulness and sleep quality among college students during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39143105,
PubMed,[NPJ Vaccines] COVID-19 and influenza vaccine uptake among pregnant women in national cohorts of England and Wales,https://pubmed.ncbi.nlm.nih.gov/39143081,
PubMed,"[J Appl Microbiol] Occurrence of blaNDM-1, blaNDM-5, blaNDM-7 and blaKPC-2 genes in clinical isolates of enterobacterales with high genetic variability, from colonization and infection in patients with or without COVID-19, from a hospital in Brazil",https://pubmed.ncbi.nlm.nih.gov/39143035,
PubMed,[J Am Geriatr Soc] The extended impact of the COVID-19 pandemic on long-term care residents in Medicare with frailty or dual Medicaid enrollment,https://pubmed.ncbi.nlm.nih.gov/39143027,
PubMed,[Vaccine] Uptake of COVID-19 vaccines and association with hospitalisation due to COVID-19 in pregnancy: Retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/39142904,
PubMed,[J Am Board Fam Med] Telemedicine Adoption During COVID-19 Pandemic: Perspectives from Primary Care Clinicians in Safety-Net Settings,https://pubmed.ncbi.nlm.nih.gov/39142866,
PubMed,[Emerg Infect Dis] SARS-CoV-2 Dynamics in the English Premier League Testing Program,https://pubmed.ncbi.nlm.nih.gov/39142667,
PubMed,[Life Sci] A practical framework for long COVID treatment in primary care,https://pubmed.ncbi.nlm.nih.gov/39142509,
PubMed,[Life Sci] Designing and optimizing clinical trials for long COVID,https://pubmed.ncbi.nlm.nih.gov/39142505,
