feed,title,long_url,short_url
ArXiv,"Measuring Curriculum Alignment across Topical Coverage, Competency, and Cognitive Depth: A Longitudinal Framework Applied to CS2013 and CS2023",https://arxiv.org/abs/2606.19469,
ArXiv,AgentFinVQA: A Deployable Multi-Agent Pipeline for Auditable Financial Chart QA,https://arxiv.org/abs/2606.19782,
ArXiv,CombEval: A Framework for Evaluating Combinatorial Counting in Large Language Models,https://arxiv.org/abs/2606.19788,
ArXiv,"Lagrange: An Open-Vocabulary, Energy-Based Sparse Framework for Generalized End-to-End Driving",https://arxiv.org/abs/2606.20274,
ArXiv,Physical Atari: A Robust and Accessible Platform for Real-time Reinforcement Learning on Robots,https://arxiv.org/abs/2606.19357,
ArXiv,Execution-bound advisory automation for agentic AI: a reproducible AIBOM-driven CSAF-VEX framework,https://arxiv.org/abs/2606.19390,
ArXiv,IHBench: Evaluating Post-Interruption Recovery in Voice Agents with Structured Workflows,https://arxiv.org/abs/2606.19595,
ArXiv,FAPO: Fully Autonomous Prompt Optimization of Multi-Step LLM Pipelines,https://arxiv.org/abs/2606.19605,
ArXiv,VCG: A Multimodal Retrieval Framework for E-Commerce Video Feeds under Extreme Cold-Start Conditions,https://arxiv.org/abs/2606.19627,
ArXiv,FFinRED: An Expert-Guided Benchmark Generation and Evaluation Framework for Financial LLM Red-Teaming,https://arxiv.org/abs/2606.19887,
ArXiv,Spatial-Aware Reduction Framework: Towards Efficient and Faithful Visual State Space Models,https://arxiv.org/abs/2606.19932,
ArXiv,SIMBA: ABidirectional Retrieval Forward Simulation Framework for Modeling FY-4A GIIRS Hyperspectral Infrared Radiances Toward NWP Applications,https://arxiv.org/abs/2606.19943,
ArXiv,A Neuromorphic Reinforcement Learning Framework for Efficient Pathfinding in Robotic Mobile Fulfillment Systems,https://arxiv.org/abs/2606.20031,
ArXiv,"AI Economist Agent: An Agentic Framework for Model-Grounded Economic Analysis with RAG, Knowledge Graphs, and Large Language Models",https://arxiv.org/abs/2606.20041,
ArXiv,Dual-Agent Framework for Cross-Model Verified Translation of Natural-Language Protocols into Robotic Laboratory Platform,https://arxiv.org/abs/2606.20120,
ArXiv,Hybrid ANN-SNN Pipeline with Local Plasticity,https://arxiv.org/abs/2606.20151,
ArXiv,The Register Gap: A Meaning Intelligence Framework for Nigerian Public Discourse,https://arxiv.org/abs/2606.20255,
ArXiv,A Hybrid GNN-FEM Framework for Phase-Field Fracture Simulation. Physics-Preserving Hybridization for Generalizable Surrogate Modeling,https://arxiv.org/abs/2606.19378,
ArXiv,Displacement Is Not Direction: Evaluating Fidelity Metrics for Quantized LLM Deployment,https://arxiv.org/abs/2606.19558,
ArXiv,Multi-Granular Attention-Driven Reinforcement Learning Framework for Web Intelligent Enhancement Systems,https://arxiv.org/abs/2606.19690,
ArXiv,An Information Theoretic Framework for Graph Novelty Generation via Latent Mixture Modeling,https://arxiv.org/abs/2606.19770,
ArXiv,"Execution-State Capsules: Graph-Bound Execution-State Checkpoint and Restore for Low-Latency, Small-Batch, On-Device Physical-AI Serving",https://arxiv.org/abs/2606.20537,
ArXiv,"AgentArmor: A Framework, Evaluation, \& Mitigation of Coding Agent Failures",https://arxiv.org/abs/2606.19380,
ArXiv,FloatDoor: Platform-Triggered Backdoors in LLMs,https://arxiv.org/abs/2606.19535,
ArXiv,A Differentiable Composite Approximation Framework for Autonomous Underwater Vehicle Maneuvering Modeling from Sea-Trial Data,https://arxiv.org/abs/2606.19711,
ArXiv,"Prompt, Plan, Extract: Zero-Shot Agentic LLMs Workflows for Lung Pathology Extraction from Clinical Narratives",https://arxiv.org/abs/2606.19852,
ArXiv,A deep learning framework for jointly solving transient Fokker-Planck equations with arbitrary parameters and initial distributions,https://arxiv.org/abs/2604.06001,
