feed,title,long_url,short_url
GN:S:C,Designers challenged to build climate-resilient city models in gingerbread - CBS News,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmNic25ld3MuY29tL3NhbmZyYW5jaXNjby92aWRlby9kZXNpZ25lcnMtY2hhbGxlbmdlZC10by1idWlsZC1jbGltYXRlLXJlc2lsaWVudC1jaXR5LW1vZGVscy1pbi1naW5nZXJicmVhZC_SAQA?oc=5,https://da.gd/X9lZi6
GN:S:C,Agribusiness is failing to fulfill its climate pledges. - Oxfam America,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vcG9saXRpY3NvZnBvdmVydHkub3hmYW1hbWVyaWNhLm9yZy9jbGltYXRlLXBsZWRnZXMtdnMtcmVhbGl0eS1hZ3JpYnVzaW5lc3Nlcy1jb21lLXVwLXNob3J0L9IBAA?oc=5,https://da.gd/sjwvqF
GN:S:C,State lawmaker returns from international climate change conference - West Virginia MetroNews,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3ZtZXRyb25ld3MuY29tLzIwMjMvMTIvMjEvc3RhdGUtbGF3bWFrZXItcmV0dXJucy1mcm9tLWludGVybmF0aW9uYWwtY2xpbWF0ZS1jaGFuZ2UtY29uZmVyZW5jZS_SAQA?oc=5,https://da.gd/f6j3CB
GN:S:C,Climate scientists predict devastating weather conditions for the Southern Hemisphere summer - WSWS,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3Lndzd3Mub3JnL2VuL2FydGljbGVzLzIwMjMvMTIvMjIvd2dodi1kMjIuaHRtbNIBAA?oc=5,https://da.gd/PWq3Q
GN:S:C,"A warming climate is affecting our Christmas trees, too - KSBY News",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmtzYnkuY29tL2Etd2FybWluZy1jbGltYXRlLWlzLWFmZmVjdGluZy1vdXItY2hyaXN0bWFzLXRyZWVzLXRvb9IBAA?oc=5,https://da.gd/iV0a
GN:S:C,Shipping Costs Soar as War and Climate Risks Upend Trade - Yahoo Finance,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaGlwcGluZy1jb3N0cy1zb2FyLXdhci1jbGltYXRlLTAyMTYyNzE1MS5odG1s0gEA?oc=5,https://da.gd/xBLme
GN:S:C,"Analysis-US-China climate relations brace for US election, envoy change - WTVB",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3R2YmFtLmNvbS8yMDIzLzEyLzIxL2FuYWx5c2lzLXVzLWNoaW5hLWNsaW1hdGUtcmVsYXRpb25zLWJyYWNlLWZvci11cy1lbGVjdGlvbi1lbnZveS1jaGFuZ2Uv0gEA?oc=5,https://da.gd/RsSRK
GN:S:C,NYC pension system puts $10.5 billion toward climate solutions - Pensions & Investments,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9lc2cvbnljLXBlbnNpb24tc3lzdGVtLXB1dHMtMTA1LWJpbGxpb24tdG93YXJkLWNsaW1hdGUtc29sdXRpb25z0gEA?oc=5,https://da.gd/vSy0G
GN:S:C,Court Upholds Master Plan EIR’s Climate Change Analysis that Used Sector and Region-Specific Data to Develop a ... - JD Supra,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jb3VydC11cGhvbGRzLW1hc3Rlci1wbGFuLWVpci1zLWNsaW1hdGUtNTMzMzA4Mi_SAQA?oc=5,https://da.gd/1ybxf
GN:S:C,How an AI tool can make weather forecasts more accurate and help tackle climate change - The Indian Express,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9leHBsYWluZWQvZXhwbGFpbmVkLXNjaS10ZWNoL2FpLXRvb2wtd2VhdGhlci1mb3JlY2FzdHMtdGFja2xlLWNsaW1hdGUtY2hhbmdlLTkwNzc5NjQv0gF8aHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2V4cGxhaW5lZC9leHBsYWluZWQtc2NpLXRlY2gvYWktdG9vbC13ZWF0aGVyLWZvcmVjYXN0cy10YWNrbGUtY2xpbWF0ZS1jaGFuZ2UtOTA3Nzk2NC9saXRlLw?oc=5,https://da.gd/m5Ua87
