feed,title,long_url,short_url
ArXiv,Controlling the Correctness of Aggregation Operations During Sessions of Interactive Analytic Queries,https://arxiv.org/abs/2111.13927v1,
ArXiv,Schema matching using Gaussian mixture models with Wasserstein distance,https://arxiv.org/abs/2111.14244v1,
ArXiv,Integrity Constraints Revisited: From Exact to Approximate Implication,https://arxiv.org/abs/1812.09987v7,
ArXiv,Handling Inconsistencies in Tables with Nulls and Functional Dependencies,https://arxiv.org/abs/2108.02581v2,
ArXiv,Latency-Redundancy Tradeoff in Distributed Read-Write Systems,https://arxiv.org/abs/2108.13949v2,
ArXiv,Improving Prediction-Based Lossy Compression Dramatically Via Ratio-Quality Modeling,https://arxiv.org/abs/2111.09815v2,
ArXiv,Natural Language Processing in-and-for Design Research,https://arxiv.org/abs/2111.13827v1,
ArXiv,Enhancing Keyphrase Extraction from Academic Articles with their Reference Information,https://arxiv.org/abs/2111.14106v1,
ArXiv,SciCodes: Astronomy Research Software and Beyond,https://arxiv.org/abs/2111.14278v1,
ArXiv,The effect of the COVID-19 pandemic on gendered research productivity and its correlates,https://arxiv.org/abs/2111.14342v1,
ArXiv,Identifying Machine-Paraphrased Plagiarism,https://arxiv.org/abs/2103.11909v3,
