feed,title,long_url,short_url
j:MDPI:N,Effect of Maternal Glucose and Triglyceride Levels during Early Pregnancy on Pregnancy Outcomes: A Retrospective Cohort Study,https://mdpi.com/2072-6643/14/16/3295,
j:MDPI:N,Anti-Inflammatory Diet Prevents Subclinical Colonic Inflammation and Alters Metabolomic Profile of Ulcerative Colitis Patients in Clinical Remission,https://mdpi.com/2072-6643/14/16/3294,
j:MDPI:N,Anti-Biofilm Activities of Chinese Poplar Propolis Essential Oil against Streptococcus mutans,https://mdpi.com/2072-6643/14/16/3290,
j:MDPI:N,The Effects of Physical Activity on the Gut Microbiota and the Gut–Brain Axis in Preclinical and Human Models: A Narrative Review,https://mdpi.com/2072-6643/14/16/3293,
j:MDPI:N,"Understanding Key Factors Influencing Consumers’ Willingness to Try, Buy, and Pay a Price Premium for Mycoproteins",https://mdpi.com/2072-6643/14/16/3292,
j:MDPI:N,The Association between Diet and Sleep Quality among Spanish University Students,https://mdpi.com/2072-6643/14/16/3291,
j:MDPI:N,Public Awareness of Diet-Related Diseases and Dietary Risk Factors: A 2022 Nationwide Cross-Sectional Survey among Adults in Poland,https://mdpi.com/2072-6643/14/16/3285,
j:MDPI:N,Prevalence of Emotional Eating in Groups of Students with Varied Diets and Physical Activity in Poland,https://mdpi.com/2072-6643/14/16/3289,
j:MDPI:N,Serum Metabolomics and Proteomics to Study the Antihypertensive Effect of Protein Extracts from Tenebrio molitor,https://mdpi.com/2072-6643/14/16/3288,
j:MDPI:N,Selenium Prevents Inflammation in Human Placenta and Adipose Tissue In Vitro: Implications for Metabolic Diseases of Pregnancy Associated with Inflammation,https://mdpi.com/2072-6643/14/16/3286,
