feed,title,long_url,short_url
ArXiv,Cognitively-Inspired Episodic Memory Architectures for Accurate and Efficient Character AI,https://arxiv.org/abs/2511.10652,
ArXiv,"A Mathematical Framework for AI Singularity: Conditions, Bounds, and Control of Recursive Improvement",https://arxiv.org/abs/2511.10668,
ArXiv,SpiderGen: Towards Procedure Generation For Carbon Life Cycle Assessments with Generative AI,https://arxiv.org/abs/2511.10684,
ArXiv,Do AI Voices Learn Social Nuances? A Case of Politeness and Speech Rate,https://arxiv.org/abs/2511.10693,
ArXiv,FengHuang: Next-Generation Memory Orchestration for AI Inferencing,https://arxiv.org/abs/2511.10753,
ArXiv,An International Agreement to Prevent the Premature Creation of Artificial Superintelligence,https://arxiv.org/abs/2511.10783,
ArXiv,Reinforcing Stereotypes of Anger: Emotion AI on African American Vernacular English,https://arxiv.org/abs/2511.10846,
ArXiv,Advanced Tool for Traffic Crash Analysis: An AI-Driven Multi-Agent Approach to Pre-Crash Reconstruction,https://arxiv.org/abs/2511.10853,
ArXiv,Enhancing Demand-Oriented Regionalization with Agentic AI and Local Heterogeneous Data for Adaptation Planning,https://arxiv.org/abs/2511.10857,
ArXiv,"Generative Artificial Intelligence Adoption Among Bangladeshi Journalists: Exploring Journalists' Awareness, Acceptance, Usage, and Organizational Stance on Generative AI",https://arxiv.org/abs/2511.10862,
ArXiv,AI Agent-Driven Framework for Automated Product Knowledge Graph Construction in E-Commerce,https://arxiv.org/abs/2511.11017,
ArXiv,Data Poisoning Vulnerabilities Across Healthcare AI Architectures: A Security Threat Analysis,https://arxiv.org/abs/2511.11020,
ArXiv,Deep Learning for Short-Term Precipitation Prediction in Four Major Indian Cities: A ConvLSTM Approach with Explainable AI,https://arxiv.org/abs/2511.11152,
ArXiv,Power Ensemble Aggregation for Improved Extreme Event AI Prediction,https://arxiv.org/abs/2511.11170,
ArXiv,When to Stop Federated Learning: Zero-Shot Generation of Synthetic Validation Data with Generative AI for Early Stopping,https://arxiv.org/abs/2511.11208,
ArXiv,MAFM^3: Modular Adaptation of Foundation Models for Multi-Modal Medical AI,https://arxiv.org/abs/2511.11212,
ArXiv,UAVBench: An Open Benchmark Dataset for Autonomous and Agentic AI UAV Systems via LLM-Generated Flight Scenarios,https://arxiv.org/abs/2511.11252,
ArXiv,A Workflow for Full Traceability of AI Decisions,https://arxiv.org/abs/2511.11275,
ArXiv,6D Strawberry Pose Estimation: Real-time and Edge AI Solutions Using Purely Synthetic Training Data,https://arxiv.org/abs/2511.11307,
ArXiv,M-DAIGT: A Shared Task on Multi-Domain Detection of AI-Generated Text,https://arxiv.org/abs/2511.11340,
ArXiv,Beyond the Hype: Critical Analysis of Student Motivations and Ethical Boundaries in Educational AI Use in Higher Education,https://arxiv.org/abs/2511.11369,
ArXiv,AI as a component in the action research tradition of learning-by-doing,https://arxiv.org/abs/2511.11445,
ArXiv,Human-AI collaborative autonomous synthesis with pulsed laser deposition for remote epitaxy,https://arxiv.org/abs/2511.11558,
ArXiv,Towards Efficient and Reliable AI Through Neuromorphic Principles,https://arxiv.org/abs/2309.15942,
ArXiv,STAGE: A Symbolic Tensor grAph GEnerator for distributed AI system co-design,https://arxiv.org/abs/2511.10480,
