feed,title,long_url,short_url
RS,The Retinex Enhancement Algorithm for Low-light Intensity Image Based on Improved Illumination Map,https://www.researchsquare.com/article/rs-4011872/latest,https://da.gd/4V2y
RS,Payload Prediction for Quadro Drone using Temporal Deep Machine Learning Models,https://www.researchsquare.com/article/rs-3412454/latest,https://da.gd/Lxy5M1
RS,Application of Physics-Informed Neural Networks for Simulating Mass-Spring-Damper Systems,https://www.researchsquare.com/article/rs-4015566/latest,https://da.gd/bWHg
RS,Benchmarking machine learning methods for the identification of mislabeled data,https://www.researchsquare.com/article/rs-4011683/latest,https://da.gd/zgpehq
RS,Statistic Deviation Mode Balancer (SDMB): A novel sampling algorithm for imbalanced data,https://www.researchsquare.com/article/rs-4009264/latest,https://da.gd/6JQPY
RS,Infrared and visible image fusion based on modal feature enhancement with global attention and dynamic convolutional reconstruction,https://www.researchsquare.com/article/rs-3752092/latest,https://da.gd/uiRRM
RS,Machine Learning Analysis of Biomarkers and Infectious Sites in Elderly Sepsis: Distinguishing Escherichia coli from Non-Escherichia coli Infections with a Random Forest Model,https://www.researchsquare.com/article/rs-3965687/latest,https://da.gd/F6XS
RS,Machine Learning Derivation of Two Cardiac Arrest Subphenotypes with Distinct Responses to Treatment,https://www.researchsquare.com/article/rs-3965855/latest,https://da.gd/MFeq5
RS,Metabolic signatures derived from WB-MRS identify early tumor progression in high-grade gliomas using machine learning,https://www.researchsquare.com/article/rs-4009795/latest,https://da.gd/iJJGY
RS,Perceptions among nursing staff regarding computerization and computer use at Kenyatta National Hospital Kenya: a cross-sectional study,https://www.researchsquare.com/article/rs-3998869/latest,https://da.gd/GKGBh
RS,Spintronic Memtransistor Leaky Integrate and Fire Neuron for Spiking Neural Networks,https://www.researchsquare.com/article/rs-3981743/latest,https://da.gd/AiD7Q
RS,Machine Learning Analysis to Identify Factors Associated with Requesting Tobacco Cessation Services Among Users of an Online Self-Diagnostic Questionnaire in Mexico,https://www.researchsquare.com/article/rs-4014199/latest,https://da.gd/vHCnxS
RS,Network Type Recognition Using Machine Learning Techniques,https://www.researchsquare.com/article/rs-4011674/latest,https://da.gd/ofUusV
RS,Analysis of cervical bone mineral density in children and adolescents using cone beam computed tomography combined with liquid phantoms,https://www.researchsquare.com/article/rs-3999548/latest,https://da.gd/ZG29
RS,Suitable Deep Learning Classifier Recommendation for Multi-variate Time Series Classification,https://www.researchsquare.com/article/rs-3999075/latest,https://da.gd/r9PN5
RS,The influence of basis sets and ansatzebuilding to quantum computing in chemistry,https://www.researchsquare.com/article/rs-4004917/latest,https://da.gd/JI7B2
RS,Deep learning based operating parameter decision-making method for optimal penetration rate,https://www.researchsquare.com/article/rs-4006413/latest,https://da.gd/GrDYq
RS,Multi-objective optimization of ternary geopolymers with multiple solid wastes using machine learning and NSGA-II,https://www.researchsquare.com/article/rs-3998474/latest,https://da.gd/szKa
