feed,title,long_url,short_url
ArXiv:q-bio,VARIANT: Web Server for Decoding and Analyzing Viral Mutations at Genome and Protein Levels,https://arxiv.org/abs/2604.20942,
ArXiv:q-bio,PanGuide3D: Cohort-Robust Pancreas Tumor Segmentation via Probabilistic Pancreas Conditioning and a Transformer Bottleneck,https://arxiv.org/abs/2604.20981,
ArXiv:q-bio,Integrating opportunities and parametrized signatures for improved mutational processes estimation in extended sequence contexts,https://arxiv.org/abs/2604.21662,
ArXiv:q-bio,Only Brains Align with Brains: Cross-Region Alignment Patterns Expose Limits of Normative Models,https://arxiv.org/abs/2604.21780,
ArXiv:q-bio,ProDock: From multi-target consensus docking into database-backed storage,https://arxiv.org/abs/2604.21828,
ArXiv:q-bio,Hierarchical organization of critical brain dynamics,https://arxiv.org/abs/2604.21832,
ArXiv:q-bio,"Modulating Cross-Modal Convergence with Single-Stimulus, Intra-Modal Dispersion",https://arxiv.org/abs/2604.21836,
ArXiv:q-bio,From Physical Difference to Meaning: A Constructor-Theoretic Framework for Prebiotic Information in Casimir-Lifshitz-Coupled Protocell Clusters,https://arxiv.org/abs/2604.20885,
ArXiv:q-bio,Micro-DualNet: Dual-Path Spatio-Temporal Network for Micro-Action Recognition,https://arxiv.org/abs/2604.21011,
ArXiv:q-bio,TorchGWAS : GPU-accelerated GWAS for thousands of quantitative phenotypes,https://arxiv.org/abs/2604.21095,
ArXiv:q-bio,Calibeating Prediction-Powered Inference,https://arxiv.org/abs/2604.21260,
ArXiv:q-bio,Trustworthy Clinical Decision Support Using Meta-Predicates and Domain-Specific Languages,https://arxiv.org/abs/2604.21263,
ArXiv:q-bio,BioMiner: A Multi-modal System for Automated Mining of Protein-Ligand Bioactivity Data from Literature,https://arxiv.org/abs/2604.21508,
ArXiv:q-bio,CHRep: Cross-modal Histology Representation and Post-hoc Calibration for Spatial Gene Expression Prediction,https://arxiv.org/abs/2604.21573,
ArXiv:q-bio,Shaping nematic order in bacterial films with single-cell resolution patterning,https://arxiv.org/abs/2604.21655,
ArXiv:q-bio,Agentic AI-assisted coding offers a unique opportunity to instill epistemic grounding during software development,https://arxiv.org/abs/2604.21744,
ArXiv:q-bio,Quotient-Space Diffusion Models,https://arxiv.org/abs/2604.21809,
ArXiv:q-bio,Directional Confusions Reveal Divergent Inductive Biases Through Rate-Distortion Geometry in Human and Machine Vision,https://arxiv.org/abs/2604.21909,
ArXiv:q-bio,Sulcal Pattern Matching with the Wasserstein Distance,https://arxiv.org/abs/2307.00385,
