feed,title,long_url,short_url
ArXiv,SQL-to-Text Generation with Weighted-AST Few-Shot Prompting,https://arxiv.org/abs/2511.13907,
ArXiv,Fast Verification of Strong Database Isolation (Extended Version),https://arxiv.org/abs/2511.14067,
ArXiv,Chipmink: Efficient Delta Identification for Massive Object Graph,https://arxiv.org/abs/2511.14162,
ArXiv,Gradient-Based Join Ordering,https://arxiv.org/abs/2511.14482,
ArXiv,Overview and Prospects of Using Integer Surrogate Keys for Data Warehouse Performance Optimization,https://arxiv.org/abs/2511.14502,
ArXiv,Scalable Enforcement of Fine Grained Access Control Policies in Relational Database Management Systems,https://arxiv.org/abs/2511.14629,
ArXiv,Natural Language Interfaces for Databases: What Do Users Think?,https://arxiv.org/abs/2511.14718,
ArXiv,Cloud-Native Vector Search: A Comprehensive Performance Analysis,https://arxiv.org/abs/2511.14748,
ArXiv,Review of Passenger Flow Modelling Approaches Based on a Bibliometric Analysis,https://arxiv.org/abs/2511.13742,
ArXiv,US Code growth 1991-2025,https://arxiv.org/abs/2511.13747,
ArXiv,The current state of open access,https://arxiv.org/abs/2511.13754,
ArXiv,PRITES: An integrative framework for investigating and assessing web-scraped HTTP-response datasets for research applications,https://arxiv.org/abs/2511.13773,
ArXiv,Rdgai: Classifying transcriptional changes using Large Language Models with a test case from an Arabic Gospel tradition,https://arxiv.org/abs/2511.13801,
ArXiv,"SciRAG: Adaptive, Citation-Aware, and Outline-Guided Retrieval and Synthesis for Scientific Literature",https://arxiv.org/abs/2511.14362,
ArXiv,NAIST Academic Travelogue Dataset,https://arxiv.org/abs/2305.11444,
