feed,title,long_url,short_url
ArXiv,Hungary and AI: efforts and opportunities in comparison with Singapore,https://arxiv.org/abs/2507.05280,
ArXiv,Compressing Deep Neural Networks Using Explainable AI,https://arxiv.org/abs/2507.05286,
ArXiv,Integrating Generative AI in BIM Education: Insights from Classroom Implementation,https://arxiv.org/abs/2507.05296,
ArXiv,News Source Citing Patterns in AI Search Systems,https://arxiv.org/abs/2507.05301,
ArXiv,ASSURE: Metamorphic Testing for AI-powered Browser Extensions,https://arxiv.org/abs/2507.05307,
ArXiv,Strategic Alignment Patterns in National AI Policies,https://arxiv.org/abs/2507.05400,
ArXiv,"Robotic System with AI for Real Time Weed Detection, Canopy Aware Spraying, and Droplet Pattern Evaluation",https://arxiv.org/abs/2507.05432,
ArXiv,Red Teaming AI Red Teaming,https://arxiv.org/abs/2507.05538,
ArXiv,The Ethical Implications of AI in Creative Industries: A Focus on AI-Generated Art,https://arxiv.org/abs/2507.05549,
ArXiv,AI Agent Smart Contract Exploit Generation,https://arxiv.org/abs/2507.05558,
ArXiv,Towards Measurement Theory for Artificial Intelligence,https://arxiv.org/abs/2507.05587,
ArXiv,TuneShield: Mitigating Toxicity in Conversational AI while Fine-tuning on Untrusted Data,https://arxiv.org/abs/2507.05660,
ArXiv,Efficient Training of Large-Scale AI Models Through Federated Mixture-of-Experts: A System-Level Approach,https://arxiv.org/abs/2507.05685,
ArXiv,Divergent Realities: A Comparative Analysis of Human Expert vs. Artificial Intelligence Based Generation and Evaluation of Treatment Plans in Dermatology,https://arxiv.org/abs/2507.05716,
ArXiv,Jigsaw: Training Multi-Billion-Parameter AI Weather Models with Optimized Model Parallelism,https://arxiv.org/abs/2507.05753,
ArXiv,An autonomous agent for auditing and improving the reliability of clinical AI models,https://arxiv.org/abs/2507.05755,
ArXiv,Understanding support for AI regulation: A Bayesian network perspective,https://arxiv.org/abs/2507.05866,
ArXiv,AI-Reporter: A Path to a New Genre of Scientific Communication,https://arxiv.org/abs/2507.05903,
ArXiv,On the Effectiveness of Methods and Metrics for Explainable AI in Remote Sensing Image Scene Classification,https://arxiv.org/abs/2507.05916,
ArXiv,Improving AI-Based Canine Heart Disease Diagnosis with Expert-Consensus Auscultation Labeling,https://arxiv.org/abs/2507.05950,
ArXiv,Exploring Collaboration Patterns and Strategies in Human-AI Co-creation through the Lens of Agency: A Scoping Review of the Top-tier HCI Literature,https://arxiv.org/abs/2507.06000,
ArXiv,Model Cards Revisited: Bridging the Gap Between Theory and Practice for Ethical AI Requirements,https://arxiv.org/abs/2507.06014,
ArXiv,AI-Based Demand Forecasting and Load Balancing for Optimising Energy use in Healthcare Systems: A real case study,https://arxiv.org/abs/2507.06077,
ArXiv,Taming Data Challenges in ML-based Security Tasks: Lessons from Integrating Generative AI,https://arxiv.org/abs/2507.06092,
ArXiv,OpenAgentSafety: A Comprehensive Framework for Evaluating Real-World AI Agent Safety,https://arxiv.org/abs/2507.06134,
ArXiv,Hidden Prompts in Manuscripts Exploit AI-Assisted Peer Review,https://arxiv.org/abs/2507.06185,
ArXiv,Just Say Better or Worse: A Human-AI Collaborative Framework for Medical Image Segmentation Without Manual Annotations,https://arxiv.org/abs/2507.05815,
ArXiv,An AI Theory of Mind Will Enhance Our Collective Intelligence,https://arxiv.org/abs/2411.09168,
ArXiv,"Eyes on the Environment: AI-Driven Analysis for Fire and Smoke Classification, Segmentation, and Detection",https://arxiv.org/abs/2503.14552,
ArXiv,MOD-X: A Modular Open Decentralized eXchange Framework proposal for Heterogeneous Interoperable Artificial Intelligence Agents,https://arxiv.org/abs/2507.04376,
